A;RTSALEDATA;207;20210927 02:04;VALNET;
B;207;1976970;1;20210927 02:05;;1;14;ARCADIA ST;COOGEE;2034;122.6;M;20210809;20210920;1480000;;R;RESIDENCE;1;;;0;AR445373;
C;207;1976970;1;20210927 02:05;1/SP1971;
D;207;1976970;1;20210927 02:05;P;;;;;;
D;207;1976970;1;20210927 02:05;P;;;;;;
D;207;1976970;1;20210927 02:05;V;;;;;;
B;207;1983467;2;20210927 02:05;;;75 A;BOYCE RD;MAROUBRA;2035;314.2;M;20210807;20210920;2425000;R3;R;RESIDENCE;;AMW;;0;AR445429;
C;207;1983467;2;20210927 02:05;1/605150;
D;207;1983467;2;20210927 02:05;P;;;;;;
D;207;1983467;2;20210927 02:05;P;;;;;;
D;207;1983467;2;20210927 02:05;V;;;;;;
D;207;1983467;2;20210927 02:05;V;;;;;;
B;207;2018775;3;20210927 02:05;;3;5;WALTHAM ST;COOGEE;2034;82;M;20210806;20210917;1450000;;R;RESIDENCE;3;;;0;AR437871;
C;207;2018775;3;20210927 02:05;3/SP20599;
D;207;2018775;3;20210927 02:05;P;;;;;;
D;207;2018775;3;20210927 02:05;P;;;;;;
D;207;2018775;3;20210927 02:05;V;;;;;;
B;207;1985819;4;20210927 02:05;;5;117;BUNNERONG RD;KINGSFORD;2032;42;M;20210813;20210917;635000;;R;RESIDENCE;5;;;0;AR437937;
C;207;1985819;4;20210927 02:05;5/SP55582;
D;207;1985819;4;20210927 02:05;P;;;;;;
D;207;1985819;4;20210927 02:05;V;;;;;;
B;207;2015636;5;20210927 02:05;;29;14;ST MARKS RD;RANDWICK;2031;103.1;M;20210723;20210917;1030000;;R;RESIDENCE;29;;;0;AR437998;
C;207;2015636;5;20210927 02:05;29/SP3998;
D;207;2015636;5;20210927 02:05;P;;;;;;
D;207;2015636;5;20210927 02:05;V;;;;;;
B;207;1980790;6;20210927 02:05;;10;11 A;BERWICK ST;COOGEE;2034;109.2;M;20210806;20210917;1680000;;R;RESIDENCE;10;;;0;AR438003;
C;207;1980790;6;20210927 02:05;10/SP6133;
D;207;1980790;6;20210927 02:05;P;;;;;;
D;207;1980790;6;20210927 02:05;P;;;;;;
D;207;1980790;6;20210927 02:05;V;;;;;;
D;207;1980790;6;20210927 02:05;V;;;;;;
B;207;1979262;7;20210927 02:05;;1;62;BARKER ST;KINGSFORD;2032;90.1;M;20210714;20210920;871000;;R;RESIDENCE;1;;;0;AR442057;
C;207;1979262;7;20210927 02:05;1/SP774;
D;207;1979262;7;20210927 02:05;P;;;;;;
D;207;1979262;7;20210927 02:05;V;;;;;;
B;207;2019507;8;20210927 02:05;;;4 A;WELLS ST;CHIFLEY;2036;153;M;20210813;20210923;2202000;;R;RESIDENCE;2;;;0;AR454502;
C;207;2019507;8;20210927 02:05;2/SP65320;
D;207;2019507;8;20210927 02:05;P;;;;;;
D;207;2019507;8;20210927 02:05;P;;;;;;
D;207;2019507;8;20210927 02:05;V;;;;;;
D;207;2019507;8;20210927 02:05;V;;;;;;
B;207;1994333;9;20210927 02:05;;6;18;DUKE ST;KENSINGTON;2033;78;M;20210714;20210923;1000000;;R;RESIDENCE;6;;;0;AR454525;
C;207;1994333;9;20210927 02:05;6/SP43612;
D;207;1994333;9;20210927 02:05;P;;;;;;
D;207;1994333;9;20210927 02:05;V;;;;;;
B;207;2959032;10;20210927 02:05;;7;1094;ANZAC PDE;MAROUBRA;2035;111;M;20210625;20210917;770000;;R;RESIDENCE;7;;;0;AR438598;
C;207;2959032;10;20210927 02:05;7/SP69371;
D;207;2959032;10;20210927 02:05;P;;;;;;
D;207;2959032;10;20210927 02:05;V;;;;;;
B;207;1983109;11;20210927 02:05;;;29;BOUNDARY ST;CLOVELLY;2031;366.7;M;20210809;20210920;4450000;R2;R;RESIDENCE;;ALB;;0;AR442260;
C;207;1983109;11;20210927 02:05;8/304423;
D;207;1983109;11;20210927 02:05;P;;;;;;
D;207;1983109;11;20210927 02:05;V;;;;;;
D;207;1983109;11;20210927 02:05;V;;;;;;
B;207;4255460;12;20210927 02:05;;;89;ROBEY ST;MAROUBRA;2035;213.4;M;20210803;20210920;3150000;R2;R;RESIDENCE;;ALL;;0;AR442265;
C;207;4255460;12;20210927 02:05;1/1251001;
D;207;4255460;12;20210927 02:05;P;;;;;;
D;207;4255460;12;20210927 02:05;P;;;;;;
D;207;4255460;12;20210927 02:05;V;;;;;;
D;207;4255460;12;20210927 02:05;V;;;;;;
B;207;2922788;13;20210927 02:05;;4;55;CARR ST;COOGEE;2034;;;20210809;20210920;2525000;;R;RESIDENCE;4;;;0;AR442334;
C;207;2922788;13;20210927 02:05;4/SP68237;
D;207;2922788;13;20210927 02:05;P;;;;;;
D;207;2922788;13;20210927 02:05;V;;;;;;
B;207;1977018;14;20210927 02:05;;8;27;ARCADIA ST;COOGEE;2034;50;M;20210812;20210923;860000;;R;RESIDENCE;8;;;0;AR454728;
C;207;1977018;14;20210927 02:05;8/SP9911;
D;207;1977018;14;20210927 02:05;P;;;;;;
D;207;1977018;14;20210927 02:05;P;;;;;;
D;207;1977018;14;20210927 02:05;V;;;;;;
B;207;2001798;15;20210927 02:05;;;10;HUNTER AVE;MATRAVILLE;2036;657.6;M;20201031;20210920;2360000;R2;R;RESIDENCE;;ALN;;0;AR442449;
C;207;2001798;15;20210927 02:05;15/31494;
D;207;2001798;15;20210927 02:05;P;;;;;;
D;207;2001798;15;20210927 02:05;V;;;;;;
D;207;2001798;15;20210927 02:05;V;;;;;;
B;207;1981074;16;20210927 02:05;;;27;BISHOPS AVE;RANDWICK;2031;442.6;M;20210519;20210921;8525000;R3;R;RESIDENCE;;AMA;;0;AR446539;
C;207;1981074;16;20210927 02:05;40/1189;
D;207;1981074;16;20210927 02:05;P;;;;;;
D;207;1981074;16;20210927 02:05;P;;;;;;
D;207;1981074;16;20210927 02:05;V;;;;;;
D;207;1981074;16;20210927 02:05;V;;;;;;
B;207;1988381;17;20210927 02:05;;;4;CARTER ST;RANDWICK;2031;322.5;M;20210618;20210921;5200000;R2;R;RESIDENCE;;ALA;;0;AR446545;
C;207;1988381;17;20210927 02:05;9/4219;
D;207;1988381;17;20210927 02:05;P;;;;;;
D;207;1988381;17;20210927 02:05;P;;;;;;
D;207;1988381;17;20210927 02:05;V;;;;;;
D;207;1988381;17;20210927 02:05;V;;;;;;
B;207;1996070;18;20210927 02:05;;12;98;FERN ST;RANDWICK;2031;94.8;M;20210810;20210921;1370000;;R;RESIDENCE;12;;;0;AR446771;
C;207;1996070;18;20210927 02:05;12/SP1429;
D;207;1996070;18;20210927 02:05;P;;;;;;
D;207;1996070;18;20210927 02:05;V;;;;;;
B;207;1999178;19;20210927 02:05;;;47;GOVETT ST;RANDWICK;2031;417.88;M;20210605;20210923;6250000;R2;R;RESIDENCE;;ALA;;0;AR455004;
C;207;1999178;19;20210927 02:05;24/24/4589;
D;207;1999178;19;20210927 02:05;P;;;;;;
D;207;1999178;19;20210927 02:05;V;;;;;;
D;207;1999178;19;20210927 02:05;V;;;;;;
B;207;1983187;20;20210927 02:05;;3;15;BOWRAL ST;KENSINGTON;2033;97.2;M;20210811;20210922;1002000;;R;RESIDENCE;3;;;0;AR450534;
C;207;1983187;20;20210927 02:05;3/SP8189;
D;207;1983187;20;20210927 02:05;P;;;;;;
D;207;1983187;20;20210927 02:05;P;;;;;;
D;207;1983187;20;20210927 02:05;V;;;;;;
B;207;1987058;21;20210927 02:05;;1;14;CAMPBELL ST;CLOVELLY;2031;210;M;20210628;20210922;2700000;;R;RESIDENCE;11;;;0;AR450666;
C;207;1987058;21;20210927 02:05;11/SP81697;
D;207;1987058;21;20210927 02:05;P;;;;;;
D;207;1987058;21;20210927 02:05;V;;;;;;
D;207;1987058;21;20210927 02:05;V;;;;;;
B;207;2012576;22;20210927 02:05;;;52;PAULING AVE;COOGEE;2034;328;M;20210625;20210917;2025000;R2;R;RESIDENCE;;ALA;;0;AR438925;
C;207;2012576;22;20210927 02:05;2/582778;
D;207;2012576;22;20210927 02:05;P;;;;;;
D;207;2012576;22;20210927 02:05;V;;;;;;
D;207;2012576;22;20210927 02:05;V;;;;;;
B;207;3281889;23;20210927 02:05;;501 A;264;ANZAC PDE;KENSINGTON;2033;;;20210811;20210922;1500000;;R;RESIDENCE;105;;;0;AR450696;
C;207;3281889;23;20210927 02:05;105/SP77938;
D;207;3281889;23;20210927 02:05;P;;;;;;
D;207;3281889;23;20210927 02:05;V;;;;;;
B;207;1990214;24;20210927 02:05;;8;90;COOGEE BAY RD;COOGEE;2034;67;M;20210809;20210920;956000;;R;RESIDENCE;8;;;0;AR443015;
C;207;1990214;24;20210927 02:05;8/SP43242;
D;207;1990214;24;20210927 02:05;P;;;;;;
D;207;1990214;24;20210927 02:05;V;;;;;;
B;207;1984211;25;20210927 02:05;;707;93;BROMPTON RD;KENSINGTON;2033;298;M;20210527;20210921;2800000;;R;RESIDENCE;53;;;0;AR447205;
C;207;1984211;25;20210927 02:05;53/SP39837;
D;207;1984211;25;20210927 02:05;P;;;;;;
D;207;1984211;25;20210927 02:05;P;;;;;;
D;207;1984211;25;20210927 02:05;V;;;;;;
B;207;2016187;26;20210927 02:05;;;8;SHAW AVE;KINGSFORD;2032;752.5;M;20210727;20210921;3600000;R2;R;RESIDENCE;;ALC;;0;AR447206;
C;207;2016187;26;20210927 02:05;441/10752;
D;207;2016187;26;20210927 02:05;P;;;;;;
D;207;2016187;26;20210927 02:05;P;;;;;;
D;207;2016187;26;20210927 02:05;V;;;;;;
D;207;2016187;26;20210927 02:05;V;;;;;;
B;207;1993445;27;20210927 02:05;;2;46;DONCASTER AVE;KENSINGTON;2033;86.4;M;20210715;20210923;875000;;R;RESIDENCE;2;;;0;AR455331;
C;207;1993445;27;20210927 02:05;2/SP454;
D;207;1993445;27;20210927 02:05;P;;;;;;
D;207;1993445;27;20210927 02:05;P;;;;;;
D;207;1993445;27;20210927 02:05;V;;;;;;
