A;RTSALEDATA;262;20240129 01:08;VALNET;
B;262;521278;1;20240129 01:08;;;304;FINLEY RD;DENILIQUIN;2710;1012;M;20231120;20240119;230000;R1;R;RESIDENCE;;RN1;;0;AT773952;
C;262;521278;1;20240129 01:08;8/54/758782;
D;262;521278;1;20240129 01:08;P;;;;;;
D;262;521278;1;20240129 01:08;P;;;;;;
D;262;521278;1;20240129 01:08;V;;;;;;
B;262;3505645;2;20240129 01:08;;;45;NAPIER ST;DENILIQUIN;2710;194.7;M;20230901;20231115;120000;B2;R;RESIDENCE;;BS1;;0;AT603968;
C;262;3505645;2;20240129 01:08;201/1148439;
D;262;3505645;2;20240129 01:08;P;;;;;;
D;262;3505645;2;20240129 01:08;V;;;;;;
D;262;3505645;2;20240129 01:08;V;;;;;;
D;262;3505645;2;20240129 01:08;V;;;;;;
D;262;3505645;2;20240129 01:08;V;;;;;;
B;262;4527586;3;20240129 01:08;;;;MIDDLETONS RD;WARRAGOON;2710;436.558;H;20230915;20231215;3500000;;3;FARM;;;;0;AT698517;
C;262;4527586;3;20240129 01:08;2/111291 1, 2/134207 2, 4/182918 16, 37, 38/756269;
D;262;4527586;3;20240129 01:08;P;;;;;;
D;262;4527586;3;20240129 01:08;V;;;;;;
Z;18;3;3;10;
