A;RTSALEDATA;143;20210628 01:02;VALNET;
B;143;2913718;1;20210628 01:02;;153;1;BERESFORD RD;STRATHFIELD;2135;;;20210512;20210623;762500;;R;RESIDENCE;153;;;0;AR170843;
C;143;2913718;1;20210628 01:02;153/SP67782;
D;143;2913718;1;20210628 01:02;P;;;;;;
D;143;2913718;1;20210628 01:02;V;;;;;;
D;143;2913718;1;20210628 01:02;V;;;;;;
B;143;2920592;2;20210628 01:02;;73;14;STATION ST;HOMEBUSH;2140;;;20210512;20210623;670000;;R;RESIDENCE;73;;;0;AR171714;
C;143;2920592;2;20210628 01:02;73/SP67838;
D;143;2920592;2;20210628 01:02;P;;;;;;
D;143;2920592;2;20210628 01:02;P;;;;;;
D;143;2920592;2;20210628 01:02;V;;;;;;
B;143;3488787;3;20210628 01:02;;17;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210428;20210623;660000;;R;RESIDENCE;17;;;0;AR173561;
C;143;3488787;3;20210628 01:02;17/SP83042;
D;143;3488787;3;20210628 01:02;P;;;;;;
D;143;3488787;3;20210628 01:02;P;;;;;;
D;143;3488787;3;20210628 01:02;V;;;;;;
D;143;3488787;3;20210628 01:02;V;;;;;;
B;143;4152118;4;20210628 01:02;;;79;HIGH ST;STRATHFIELD;2135;616.1;M;20210324;20210621;2875000;R2;R;RESIDENCE;;ENN;;0;AR162930;
C;143;4152118;4;20210628 01:02;600/1244232;
D;143;4152118;4;20210628 01:02;P;;;;;;
D;143;4152118;4;20210628 01:02;P;;;;;;
D;143;4152118;4;20210628 01:02;V;;;;;;
B;143;3704264;5;20210628 01:02;CENTENARY PARK;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;107;M;20210517;20210621;635000;;R;RESIDENCE;1067;;;0;AR161885;
C;143;3704264;5;20210628 01:02;1067/SP97920;
D;143;3704264;5;20210628 01:02;P;;;;;;
D;143;3704264;5;20210628 01:02;P;;;;;;
D;143;3704264;5;20210628 01:02;P;;;;;;
D;143;3704264;5;20210628 01:02;V;;;;;;
B;143;4201902;6;20210628 01:02;BUILDING B;402;40;LOFTUS CRES;HOMEBUSH;2140;131;M;20210517;20210617;670000;;R;RESIDENCE;27;;;0;AR153721;
C;143;4201902;6;20210628 01:02;27/SP99263;
D;143;4201902;6;20210628 01:02;P;;;;;;
D;143;4201902;6;20210628 01:02;P;;;;;;
D;143;4201902;6;20210628 01:02;V;;;;;;
B;143;4246505;7;20210628 01:02;;101;139;PARRAMATTA RD;HOMEBUSH;2140;126;M;20210518;20210618;650000;;R;RESIDENCE;1;;;0;AR156468;
C;143;4246505;7;20210628 01:02;1/SP99395;
D;143;4246505;7;20210628 01:02;P;;;;;;
D;143;4246505;7;20210628 01:02;V;;;;;;
B;143;3228883;8;20210628 01:02;;37;50;HENLEY RD;HOMEBUSH WEST;2140;;;20210512;20210623;662000;;R;RESIDENCE;37;;;0;AR171870;
C;143;3228883;8;20210628 01:02;37/SP76477;
D;143;3228883;8;20210628 01:02;P;;;;;;
D;143;3228883;8;20210628 01:02;V;;;;;;
D;143;3228883;8;20210628 01:02;V;;;;;;
B;143;1556375;9;20210628 01:02;;;22;OXFORD RD;STRATHFIELD;2135;569.1;M;20210327;20210623;3255000;R2;R;RESIDENCE;;EGG;;0;AR170769;
C;143;1556375;9;20210628 01:02;B/334827;
D;143;1556375;9;20210628 01:02;P;;;;;;
D;143;1556375;9;20210628 01:02;P;;;;;;
D;143;1556375;9;20210628 01:02;V;;;;;;
B;143;1548597;10;20210628 01:02;;;73;ALBERT RD;STRATHFIELD;2135;1220;M;20210504;20210618;5300000;R2;R;RESIDENCE;;EGG;;0;AR156576;
C;143;1548597;10;20210628 01:02;2/919133;
D;143;1548597;10;20210628 01:02;P;;;;;;
D;143;1548597;10;20210628 01:02;V;;;;;;
D;143;1548597;10;20210628 01:02;V;;;;;;
