A;RTSALEDATA;082;20220822 01:07;VALNET;
B;082;4235915;1;20220822 01:07;;83;117;PACIFIC HWY;HORNSBY;2077;89;M;20220805;20220818;555000;;R;RESIDENCE;83;;;0;AS401150;
C;082;4235915;1;20220822 01:07;83/SP99921;
D;082;4235915;1;20220822 01:07;P;;;;;;
D;082;4235915;1;20220822 01:07;V;;;;;;
B;082;3034245;2;20220822 01:07;;5;40;FLORENCE ST;HORNSBY;2077;;;20220725;20220818;720000;;R;RESIDENCE;5;;;0;AS400186;
C;082;3034245;2;20220822 01:07;5/SP71185;
D;082;3034245;2;20220822 01:07;P;;;;;;
D;082;3034245;2;20220822 01:07;V;;;;;;
B;082;637816;3;20220822 01:07;;2;59;DENMAN PDE;NORMANHURST;2076;387;M;20220521;20220815;1600000;;R;RESIDENCE;4;;;0;AS392352;
C;082;637816;3;20220822 01:07;4/SP91476;
D;082;637816;3;20220822 01:07;P;;;;;;
D;082;637816;3;20220822 01:07;P;;;;;;
D;082;637816;3;20220822 01:07;V;;;;;;
D;082;637816;3;20220822 01:07;V;;;;;;
B;082;4124736;4;20220822 01:07;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20220604;20220815;620000;;R;RESIDENCE;49;;;0;AS391698;
C;082;4124736;4;20220822 01:07;49/SP97669;
D;082;4124736;4;20220822 01:07;P;;;;;;
D;082;4124736;4;20220822 01:07;V;;;;;;
D;082;4124736;4;20220822 01:07;V;;;;;;
B;082;625588;5;20220822 01:07;;;49;APPLETREE DR;CHERRYBROOK;2126;774.5;M;20220707;20220818;2120000;R2;R;RESIDENCE;;REG;;0;AS400092;
C;082;625588;5;20220822 01:07;302/777215;
D;082;625588;5;20220822 01:07;P;;;;;;
D;082;625588;5;20220822 01:07;P;;;;;;
D;082;625588;5;20220822 01:07;V;;;;;;
D;082;625588;5;20220822 01:07;V;;;;;;
B;082;3217622;6;20220822 01:07;;505;3;ORARA ST;WAITARA;2077;;;20220701;20220815;540000;;R;RESIDENCE;69;;;0;AS392483;
C;082;3217622;6;20220822 01:07;69/SP75046;
D;082;3217622;6;20220822 01:07;P;;;;;;
D;082;3217622;6;20220822 01:07;V;;;;;;
B;082;632009;7;20220822 01:07;;7;22;BURDETT ST;HORNSBY;2077;;;20220701;20220812;460000;;R;RESIDENCE;7;;;0;AS385069;
C;082;632009;7;20220822 01:07;7/SP7027;
D;082;632009;7;20220822 01:07;P;;;;;;
D;082;632009;7;20220822 01:07;V;;;;;;
B;082;651275;8;20220822 01:07;;24;54;KING RD;HORNSBY;2077;;;20220702;20220815;1157000;;R;RESIDENCE;7;;;0;AS389387;
C;082;651275;8;20220822 01:07;7/SP44085;
D;082;651275;8;20220822 01:07;P;;;;;;
D;082;651275;8;20220822 01:07;P;;;;;;
D;082;651275;8;20220822 01:07;V;;;;;;
B;082;643472;9;20220822 01:07;;;233;GALSTON RD;HORNSBY HEIGHTS;2077;746.1;M;20220721;20220818;1345000;R2;R;RESIDENCE;;REF;;0;AS401822;
C;082;643472;9;20220822 01:07;4/239921;
D;082;643472;9;20220822 01:07;P;;;;;;
D;082;643472;9;20220822 01:07;P;;;;;;
D;082;643472;9;20220822 01:07;V;;;;;;
D;082;643472;9;20220822 01:07;V;;;;;;
B;082;651513;10;20220822 01:07;;;79;KNIGHTS RD;GALSTON;2159;2.026;H;20220722;20220812;1700000;RU4;R;RESIDENCE;;RSL;;0;AS387240;
C;082;651513;10;20220822 01:07;3/543187;
D;082;651513;10;20220822 01:07;P;;;;;;
D;082;651513;10;20220822 01:07;P;;;;;;
D;082;651513;10;20220822 01:07;V;;;;;;
B;082;659649;11;20220822 01:07;;;31;NORMANHURST RD;NORMANHURST;2076;322.5;M;20220214;20220318;1000000;B1;3;OFFICE;;BNC;;0;AR975355;
C;082;659649;11;20220822 01:07;5/13033;
D;082;659649;11;20220822 01:07;P;;;;;;
