A;RTSALEDATA;266;20240129 01:08;VALNET;
B;266;412355;1;20240129 01:08;;;28;WINSLOW ST;KOORAWATHA;2807;2023;M;20231212;20240119;355000;RU5;R;RESIDENCE;;YZA;;0;AT771616;
C;266;412355;1;20240129 01:08;9/10/758580;
D;266;412355;1;20240129 01:08;P;;;;;;
D;266;412355;1;20240129 01:08;V;;;;;;
B;266;412497;2;20240129 01:08;;;12;SHORT ST;KOORAWATHA;2807;5059;M;20231215;20240124;165000;RU5;V;VACANT LAND;;YZA;;0;AT785367;
C;266;412497;2;20240129 01:08;234/754593;
D;266;412497;2;20240129 01:08;P;;;;;;
D;266;412497;2;20240129 01:08;P;;;;;;
D;266;412497;2;20240129 01:08;V;;;;;;
D;266;412497;2;20240129 01:08;V;;;;;;
B;266;410574;3;20240129 01:08;;;49;FARM ST;BOOROWA;2586;809.4;M;20240116;20240122;335000;R1;R;RESIDENCE;;BAC;;0;AT779387;
C;266;410574;3;20240129 01:08;5/37578;
D;266;410574;3;20240129 01:08;P;;;;;;
D;266;410574;3;20240129 01:08;V;;;;;;
B;266;410759;4;20240129 01:08;;;74;MARSDEN ST;BOOROWA;2586;739.8;M;20231208;20240122;325000;R1;R;RESIDENCE;;BAA;;0;AT779853;
C;266;410759;4;20240129 01:08;1/37676;
D;266;410759;4;20240129 01:08;P;;;;;;
D;266;410759;4;20240129 01:08;P;;;;;;
D;266;410759;4;20240129 01:08;V;;;;;;
D;266;410759;4;20240129 01:08;V;;;;;;
B;266;414972;5;20240129 01:08;;;65;BROCK ST;YOUNG;2594;531.1;M;20231129;20240122;310000;R1;R;RESIDENCE;;YAB;;0;AT780746;
C;266;414972;5;20240129 01:08;17/3/1488;
D;266;414972;5;20240129 01:08;P;;;;;;
D;266;414972;5;20240129 01:08;V;;;;;;
B;266;415324;6;20240129 01:08;;;33;CURRAWONG ST;YOUNG;2594;758.8;M;20231215;20240122;350000;R1;R;RESIDENCE;;YAC;;0;AT779606;
C;266;415324;6;20240129 01:08;2/363220;
D;266;415324;6;20240129 01:08;P;;;;;;
D;266;415324;6;20240129 01:08;V;;;;;;
B;266;416333;7;20240129 01:08;;;11;MILONG ST;YOUNG;2594;1078;M;20240109;20240119;404000;R1;R;RESIDENCE;;YAC;;0;AT772392;
C;266;416333;7;20240129 01:08;9/247755;
D;266;416333;7;20240129 01:08;P;;;;;;
D;266;416333;7;20240129 01:08;V;;;;;;
D;266;416333;7;20240129 01:08;V;;;;;;
B;266;416410;8;20240129 01:08;;;20;MURRINGO ST;YOUNG;2594;1012;M;20231221;20240125;565000;R1;R;RESIDENCE;;YAC;;0;AT788638;
C;266;416410;8;20240129 01:08;10/945983;
D;266;416410;8;20240129 01:08;P;;;;;;
D;266;416410;8;20240129 01:08;P;;;;;;
D;266;416410;8;20240129 01:08;V;;;;;;
B;266;452186;9;20240129 01:08;;;112;SWIFT ST;HARDEN;2587;2023;M;20231214;20240125;665000;R1;R;RESIDENCE;;HAA;;0;AT791857;
C;266;452186;9;20240129 01:08;6/56/758737;
D;266;452186;9;20240129 01:08;P;;;;;;
D;266;452186;9;20240129 01:08;P;;;;;;
D;266;452186;9;20240129 01:08;V;;;;;;
B;266;3079178;10;20240129 01:08;;;29;TIPPERARY LANE;YOUNG;2594;8.034;H;20231218;20240125;690000;RU4;R;RESIDENCE;;YEA;;0;AT788635;
C;266;3079178;10;20240129 01:08;2/1077649;
D;266;3079178;10;20240129 01:08;P;;;;;;
D;266;3079178;10;20240129 01:08;V;;;;;;
D;266;3079178;10;20240129 01:08;V;;;;;;
Z;50;10;10;28;
