A;RTSALEDATA;102;20230417 01:14;VALNET;
B;102;3019217;1;20230417 01:14;;3;1;WILLS PL;MITTAGONG;2575;;;20230227;20230411;830000;;R;RESIDENCE;4;;;0;AS995097;
C;102;3019217;1;20230417 01:14;4/SP70912;
D;102;3019217;1;20230417 01:14;P;;;;;;
D;102;3019217;1;20230417 01:14;V;;;;;;
D;102;3019217;1;20230417 01:14;V;;;;;;
D;102;3019217;1;20230417 01:14;V;;;;;;
B;102;3487865;2;20230417 01:14;;;49;STATION ST;BALMORAL;2571;1114;M;20230224;20230411;990000;R2;R;RESIDENCE;;DDA;;0;AS998587;
C;102;3487865;2;20230417 01:14;5/1145369;
D;102;3487865;2;20230417 01:14;P;;;;;;
D;102;3487865;2;20230417 01:14;P;;;;;;
D;102;3487865;2;20230417 01:14;V;;;;;;
B;102;3562051;3;20230417 01:14;;;630;OLD SOUTH RD;MITTAGONG;2575;43.995;H;20230218;20230403;4585000;C3;3;FARM;;EMM;;0;AS978188;
C;102;3562051;3;20230417 01:14;13/18/841 230/1148543;
D;102;3562051;3;20230417 01:14;P;;;;;;
D;102;3562051;3;20230417 01:14;V;;;;;;
D;102;3562051;3;20230417 01:14;V;;;;;;
B;102;2960402;4;20230417 01:14;;;28;PARMENTER CT;BOWRAL;2576;800;M;20230216;20230413;1140000;R2;R;RESIDENCE;;NAA;;0;AT3199;
C;102;2960402;4;20230417 01:14;211/1046720;
D;102;2960402;4;20230417 01:14;P;;;;;;
D;102;2960402;4;20230417 01:14;V;;;;;;
D;102;2960402;4;20230417 01:14;V;;;;;;
B;102;1106992;5;20230417 01:14;;;16;BALACLAVA ST;BALACLAVA;2575;923.2;M;20230210;20230411;970000;R2;R;RESIDENCE;;DMA;;0;AS996138;
C;102;1106992;5;20230417 01:14;19/1/841;
D;102;1106992;5;20230417 01:14;P;;;;;;
D;102;1106992;5;20230417 01:14;P;;;;;;
D;102;1106992;5;20230417 01:14;V;;;;;;
D;102;1106992;5;20230417 01:14;V;;;;;;
B;102;1116906;6;20230417 01:14;;;209;MERRIGANG ST;BOWRAL;2576;9618;M;20230303;20230411;1560000;R5;V;VACANT LAND;;NFA;;0;AS994678;
C;102;1116906;6;20230417 01:14;5/1008416;
D;102;1116906;6;20230417 01:14;P;;;;;;
D;102;1116906;6;20230417 01:14;V;;;;;;
B;102;1122489;7;20230417 01:14;;;10;STIRLING DR;BOWRAL;2576;961.6;M;20230315;20230412;1395000;R2;R;RESIDENCE;;NAA;;0;AS999682;
C;102;1122489;7;20230417 01:14;531/1012296;
D;102;1122489;7;20230417 01:14;P;;;;;;
D;102;1122489;7;20230417 01:14;P;;;;;;
D;102;1122489;7;20230417 01:14;V;;;;;;
B;102;1120541;8;20230417 01:14;;;7;RAILWAY CRES;MITTAGONG;2575;846.2;M;20230411;20230412;630000;R2;R;RESIDENCE;;LHA;;0;AT1038;
C;102;1120541;8;20230417 01:14;1/620294;
D;102;1120541;8;20230417 01:14;P;;;;;;
D;102;1120541;8;20230417 01:14;V;;;;;;
B;102;1117851;9;20230417 01:14;;;7;MYRTLE ST;BOWRAL;2576;695.6;M;20221010;20230413;550000;R3;R;RESIDENCE;;NLA;;0;AT3501;
C;102;1117851;9;20230417 01:14;4/38185;
D;102;1117851;9;20230417 01:14;P;;;;;;
D;102;1117851;9;20230417 01:14;P;;;;;;
D;102;1117851;9;20230417 01:14;P;;;;;;
D;102;1117851;9;20230417 01:14;P;;;;;;
D;102;1117851;9;20230417 01:14;V;;;;;;
B;102;1117852;10;20230417 01:14;;;9;MYRTLE ST;BOWRAL;2576;695.6;M;20221010;20230413;1200000;R3;R;RESIDENCE;;NLA;;0;AT3573;
C;102;1117852;10;20230417 01:14;3/38185;
D;102;1117852;10;20230417 01:14;P;;;;;;
D;102;1117852;10;20230417 01:14;P;;;;;;
D;102;1117852;10;20230417 01:14;P;;;;;;
D;102;1117852;10;20230417 01:14;P;;;;;;
D;102;1117852;10;20230417 01:14;V;;;;;;
B;102;1115734;11;20230417 01:14;;;2;LILAC AVE;BOWRAL;2576;800;M;20230306;20230411;300000;R2;R;RESIDENCE;;NAA;;50;AS996772;
C;102;1115734;11;20230417 01:14;8/809205;
D;102;1115734;11;20230417 01:14;P;;;;;;
D;102;1115734;11;20230417 01:14;P;;;;;;
D;102;1115734;11;20230417 01:14;V;;;;;;
D;102;1115734;11;20230417 01:14;V;;;;;;
D;102;1115734;11;20230417 01:14;V;;;;;;
D;102;1115734;11;20230417 01:14;V;;;;;;
B;102;1123834;12;20230417 01:14;;;19;TRELM PL;MOSS VALE;2577;1033;M;20230302;20230413;952500;R2;R;RESIDENCE;;EBA;;0;AT2773;
C;102;1123834;12;20230417 01:14;47/262845;
D;102;1123834;12;20230417 01:14;P;;;;;;
D;102;1123834;12;20230417 01:14;P;;;;;;
D;102;1123834;12;20230417 01:14;V;;;;;;
D;102;1123834;12;20230417 01:14;V;;;;;;
B;102;3334649;13;20230417 01:14;;3;28;PRIESTLEY ST;MITTAGONG;2575;;;20230317;20230406;1200000;;3;COMMERCIAL;3;;;0;AS992159;
C;102;3334649;13;20230417 01:14;3/SP79367;
D;102;3334649;13;20230417 01:14;P;;;;;;
D;102;3334649;13;20230417 01:14;V;;;;;;
Z;74;13;13;46;
