A;RTSALEDATA;102;20231113 01:27;VALNET;
B;102;2984146;1;20231113 01:27;;4;27;EVANS ST;MITTAGONG;2575;;;20231012;20231103;1050000;;R;RESIDENCE;4;;;0;AT573327;
C;102;2984146;1;20231113 01:27;4/SP70275;
D;102;2984146;1;20231113 01:27;P;;;;;;
D;102;2984146;1;20231113 01:27;V;;;;;;
D;102;2984146;1;20231113 01:27;V;;;;;;
B;102;3424903;2;20231113 01:27;;;346;KIRKLAND RD;EAST KANGALOON;2576;18.52;H;20230523;20231106;5300000;C3;3;FARM;;GFM;;0;AT580495;
C;102;3424903;2;20231113 01:27;2/1127488;
D;102;3424903;2;20231113 01:27;P;;;;;;
D;102;3424903;2;20231113 01:27;V;;;;;;
D;102;3424903;2;20231113 01:27;V;;;;;;
B;102;4249093;3;20231113 01:27;;;26 B;MAY ST;ROBERTSON;2577;2000;M;20230904;20231103;1795000;R2;R;RESIDENCE;;DUA;;0;AT574488;
C;102;4249093;3;20231113 01:27;53/1252290;
D;102;4249093;3;20231113 01:27;P;;;;;;
D;102;4249093;3;20231113 01:27;P;;;;;;
D;102;4249093;3;20231113 01:27;V;;;;;;
D;102;4249093;3;20231113 01:27;V;;;;;;
B;102;3062431;4;20231113 01:27;;;58;KINGSBURY CCT;BOWRAL;2576;800.9;M;20231006;20231109;1400000;R2;R;RESIDENCE;;NAA;;0;AT589329;
C;102;3062431;4;20231113 01:27;1/1063484;
D;102;3062431;4;20231113 01:27;P;;;;;;
D;102;3062431;4;20231113 01:27;P;;;;;;
D;102;3062431;4;20231113 01:27;V;;;;;;
D;102;3062431;4;20231113 01:27;V;;;;;;
B;102;4514888;5;20231113 01:27;;;320;SCRIBBLY GUM LANE;WINGELLO;2579;112.1;H;20230411;20231030;5250000;;3;FARM;;;;0;AT560198;
C;102;4514888;5;20231113 01:27;2/1226377;
D;102;4514888;5;20231113 01:27;P;;;;;;
D;102;4514888;5;20231113 01:27;V;;;;;;
D;102;4514888;5;20231113 01:27;V;;;;;;
D;102;4514888;5;20231113 01:27;V;;;;;;
D;102;4514888;5;20231113 01:27;V;;;;;;
D;102;4514888;5;20231113 01:27;V;;;;;;
B;102;1106500;6;20231113 01:27;;8;256;ARGYLE ST;MOSS VALE;2577;;;20231004;20231108;420000;;3;COMMERCIAL;5;;;0;AT586074;
C;102;1106500;6;20231113 01:27;5/SP50623;
D;102;1106500;6;20231113 01:27;P;;;;;;
D;102;1106500;6;20231113 01:27;V;;;;;;
B;102;1109185;7;20231113 01:27;;4;36;BURRADOO RD;BURRADOO;2576;;;20231006;20231109;1200000;;R;RESIDENCE;4;;;0;AT590130;
C;102;1109185;7;20231113 01:27;4/SP31261;
D;102;1109185;7;20231113 01:27;P;;;;;;
D;102;1109185;7;20231113 01:27;P;;;;;;
D;102;1109185;7;20231113 01:27;V;;;;;;
D;102;1109185;7;20231113 01:27;V;;;;;;
B;102;1119807;8;20231113 01:27;;;5;PEARCE ST;HILL TOP;2575;690.3;M;20230918;20231103;765000;R2;R;RESIDENCE;;CHA;;0;AT575676;
C;102;1119807;8;20231113 01:27;1/628189;
D;102;1119807;8;20231113 01:27;P;;;;;;
D;102;1119807;8;20231113 01:27;P;;;;;;
D;102;1119807;8;20231113 01:27;V;;;;;;
D;102;1119807;8;20231113 01:27;V;;;;;;
B;102;1109299;9;20231113 01:27;;;7;BUSKERS AVE;EXETER;2579;1024;M;20231013;20231103;1560000;R2;R;RESIDENCE;;WEA;;0;AT576416;
C;102;1109299;9;20231113 01:27;25/255091;
D;102;1109299;9;20231113 01:27;P;;;;;;
D;102;1109299;9;20231113 01:27;P;;;;;;
D;102;1109299;9;20231113 01:27;V;;;;;;
B;102;1120177;10;20231113 01:27;;;11;PLANE TREE CL;BOWRAL;2576;915.3;M;20230914;20231106;1625000;R2;R;RESIDENCE;;NAA;;0;AT579235;
C;102;1120177;10;20231113 01:27;30/807240;
D;102;1120177;10;20231113 01:27;P;;;;;;
D;102;1120177;10;20231113 01:27;P;;;;;;
D;102;1120177;10;20231113 01:27;V;;;;;;
D;102;1120177;10;20231113 01:27;V;;;;;;
B;102;1122912;11;20231113 01:27;;;17;SUTTOR RD;MOSS VALE;2577;9976;M;20230817;20231103;3250000;R3;V;VACANT LAND;;FCA;;0;AT574992;
C;102;1122912;11;20231113 01:27;2/853281;
D;102;1122912;11;20231113 01:27;P;;;;;;
D;102;1122912;11;20231113 01:27;P;;;;;;
D;102;1122912;11;20231113 01:27;V;;;;;;
D;102;1122912;11;20231113 01:27;V;;;;;;
B;102;1109917;12;20231113 01:27;;;6;CHERRY LANE;BOWRAL;2576;888.9;M;20231013;20231109;1045000;R2;R;RESIDENCE;;NAA;;0;AT587985;
C;102;1109917;12;20231113 01:27;116/840972;
D;102;1109917;12;20231113 01:27;P;;;;;;
D;102;1109917;12;20231113 01:27;V;;;;;;
B;102;1112808;13;20231113 01:27;;1;32;GORDON RD;BOWRAL;2576;;;20231101;20231109;835000;;R;RESIDENCE;1;;;0;AT587634;
C;102;1112808;13;20231113 01:27;1/SP62649;
D;102;1112808;13;20231113 01:27;P;;;;;;
D;102;1112808;13;20231113 01:27;P;;;;;;
D;102;1112808;13;20231113 01:27;V;;;;;;
D;102;1112808;13;20231113 01:27;V;;;;;;
B;102;1123474;14;20231113 01:27;THE MEADOWS;;6163;ILLAWARRA HWY;MOSS VALE;2577;155.498;H;20230901;20231107;10681200;C3;3;FARM;;MEM;;0;AT581521;
C;102;1123474;14;20231113 01:27;1/720918 397/751303 12/777259 1/932219;
D;102;1123474;14;20231113 01:27;P;;;;;;
D;102;1123474;14;20231113 01:27;V;;;;;;
B;102;1110271;15;20231113 01:27;;;209;CLEARYS LANE;WILDES MEADOW;2577;2;H;20230921;20231107;2220000;C3;V;VACANT LAND;;DEM;;0;AT581267;
C;102;1110271;15;20231113 01:27;11/1012890;
D;102;1110271;15;20231113 01:27;P;;;;;;
D;102;1110271;15;20231113 01:27;P;;;;;;
D;102;1110271;15;20231113 01:27;V;;;;;;
D;102;1110271;15;20231113 01:27;V;;;;;;
B;102;1121481;16;20231113 01:27;;;681;SALLYS CORNER RD;EXETER;2579;2.025;H;20231013;20231109;2650000;RU4;R;RESIDENCE;;CZS;;0;AT589914;
C;102;1121481;16;20231113 01:27;31/1014368;
D;102;1121481;16;20231113 01:27;P;;;;;;
D;102;1121481;16;20231113 01:27;V;;;;;;
B;102;1110950;17;20231113 01:27;;;6;DARCH PL;MITTAGONG;2575;695.6;M;20230929;20231108;1120311;R2;R;RESIDENCE;;LHA;;0;AT586616;
C;102;1110950;17;20231113 01:27;12/239464;
D;102;1110950;17;20231113 01:27;P;;;;;;
D;102;1110950;17;20231113 01:27;V;;;;;;
D;102;1110950;17;20231113 01:27;V;;;;;;
B;102;1116167;18;20231113 01:27;;;103;MACKEYS LANE;ROBERTSON;2577;3.36;H;20230818;20231109;4400000;C3;R;RESIDENCE;;MBM;;0;AT587862;
C;102;1116167;18;20231113 01:27;1/719611;
D;102;1116167;18;20231113 01:27;P;;;;;;
D;102;1116167;18;20231113 01:27;V;;;;;;
D;102;1116167;18;20231113 01:27;V;;;;;;
B;102;1119304;19;20231113 01:27;;;10;OXLEY DR;MITTAGONG;2575;980.1;M;20221021;20231108;1290000;R3;R;RESIDENCE;;LBA;;0;AT585771;
C;102;1119304;19;20231113 01:27;11/522948;
D;102;1119304;19;20231113 01:27;P;;;;;;
D;102;1119304;19;20231113 01:27;V;;;;;;
D;102;1119304;19;20231113 01:27;V;;;;;;
B;102;1124624;20;20231113 01:27;;;21;WATSON RD;MOSS VALE;2577;1840;M;20230915;20231103;1050000;R2;R;RESIDENCE;;ECA;;0;AT573491;
C;102;1124624;20;20231113 01:27;200/537576;
D;102;1124624;20;20231113 01:27;P;;;;;;
D;102;1124624;20;20231113 01:27;V;;;;;;
D;102;1124624;20;20231113 01:27;V;;;;;;
B;102;3329706;21;20231113 01:27;;;7 B;WEMBLEY RD;MOSS VALE;2577;814.3;M;20231017;20231109;1000000;R2;R;RESIDENCE;;EBA;;0;AT588663;
C;102;3329706;21;20231113 01:27;521/1115696;
D;102;3329706;21;20231113 01:27;P;;;;;;
D;102;3329706;21;20231113 01:27;P;;;;;;
D;102;3329706;21;20231113 01:27;V;;;;;;
B;102;3794617;22;20231113 01:27;;;51;NORTH ST;ROBERTSON;2577;1998;M;20230728;20231106;1850000;R2;R;RESIDENCE;;DUA;;0;AT580469;
C;102;3794617;22;20231113 01:27;2/23/758882;
D;102;3794617;22;20231113 01:27;P;;;;;;
D;102;3794617;22;20231113 01:27;P;;;;;;
D;102;3794617;22;20231113 01:27;V;;;;;;
