A;RTSALEDATA;620;20220620 01:15;VALNET;
D;620;1255139;7;20220620 01:15;P;;;;;;
D;620;1255139;7;20220620 01:15;V;;;;;;
D;620;1255139;7;20220620 01:15;V;;;;;;
B;620;1255212;8;20220620 01:15;;;126;INGLIS ST;MUDGEE;2850;1263;M;20220518;20220615;642000;R1;R;RESIDENCE;;AAC;;0;AS218291;
C;620;1255212;8;20220620 01:15;2/577707;
D;620;1255212;8;20220620 01:15;P;;;;;;
D;620;1255212;8;20220620 01:15;V;;;;;;
D;620;1255212;8;20220620 01:15;V;;;;;;
B;620;1255958;9;20220620 01:15;;;21;MCGREGOR PL;MUDGEE;2850;2695;M;20220504;20220615;759000;R1;R;RESIDENCE;;AAC;;0;AS218153;
C;620;1255958;9;20220620 01:15;16/815866;
D;620;1255958;9;20220620 01:15;P;;;;;;
D;620;1255958;9;20220620 01:15;P;;;;;;
D;620;1255958;9;20220620 01:15;V;;;;;;
D;620;1255958;9;20220620 01:15;V;;;;;;
B;620;1258394;10;20220620 01:15;ILKLEY;;664;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.54;H;20220505;20220614;1900000;R5;R;RESIDENCE;;RRB;;0;AS211594;
C;620;1258394;10;20220620 01:15;4/584293;
D;620;1258394;10;20220620 01:15;P;;;;;;
D;620;1258394;10;20220620 01:15;P;;;;;;
D;620;1258394;10;20220620 01:15;V;;;;;;
D;620;1258394;10;20220620 01:15;V;;;;;;
B;620;1258874;11;20220620 01:15;;;318;BERAGOO RD;GRATTAI;2850;10.38;H;20220511;20220615;460000;R5;R;RESIDENCE;;RRD;;0;AS217769;
C;620;1258874;11;20220620 01:15;30/255363;
D;620;1258874;11;20220620 01:15;P;;;;;;
D;620;1258874;11;20220620 01:15;P;;;;;;
D;620;1258874;11;20220620 01:15;V;;;;;;
B;620;1259807;12;20220620 01:15;;;13;MOONLIGHT ST;GULGONG;2852;1083;M;20220505;20220616;444000;R1;R;RESIDENCE;;AAN;;0;AS221928;
C;620;1259807;12;20220620 01:15;1/565059;
D;620;1259807;12;20220620 01:15;P;;;;;;
D;620;1259807;12;20220620 01:15;V;;;;;;
B;620;1260355;13;20220620 01:15;;;73;LINDSAY ST;HARGRAVES;2850;1144;M;20220429;20220610;45000;C3;V;VACANT LAND;;CMR;;0;AS206481;
C;620;1260355;13;20220620 01:15;7/22/758501;
D;620;1260355;13;20220620 01:15;P;;;;;;
D;620;1260355;13;20220620 01:15;V;;;;;;
B;620;1260768;14;20220620 01:15;;;376;CYPRESS DR;YARRAWONGA;2850;10.12;H;20220404;20220614;850000;R5;R;RESIDENCE;;RRB;;0;AS215782;
C;620;1260768;14;20220620 01:15;52/252737;
D;620;1260768;14;20220620 01:15;P;;;;;;
D;620;1260768;14;20220620 01:15;P;;;;;;
D;620;1260768;14;20220620 01:15;V;;;;;;
D;620;1260768;14;20220620 01:15;V;;;;;;
B;620;1281963;15;20220620 01:15;;;26;BENT ST;KANDOS;2848;809.4;M;20220519;20220616;330000;RU5;R;RESIDENCE;;VVK;;0;AS221822;
C;620;1281963;15;20220620 01:15;2/36000;
D;620;1281963;15;20220620 01:15;P;;;;;;
D;620;1281963;15;20220620 01:15;P;;;;;;
D;620;1281963;15;20220620 01:15;V;;;;;;
B;620;2651757;16;20220620 01:15;;;335;PHELPS LANE;TURILL;2850;16.19;H;20220429;20220610;53000;RU1;V;VACANT LAND;;HEB;;0;AS208192;
C;620;2651757;16;20220620 01:15;28/750769;
D;620;2651757;16;20220620 01:15;P;;;;;;
D;620;2651757;16;20220620 01:15;V;;;;;;
D;620;2651757;16;20220620 01:15;V;;;;;;
B;620;3682589;17;20220620 01:15;;;41;WINBOURNE ST;MUDGEE;2850;485.9;M;20220502;20220610;639000;R1;R;RESIDENCE;;AAI;;0;AS209077;
C;620;3682589;17;20220620 01:15;71/1182301;
D;620;3682589;17;20220620 01:15;P;;;;;;
D;620;3682589;17;20220620 01:15;V;;;;;;
B;620;4410069;18;20220620 01:15;;;6;FLINDERS AVE;MUDGEE;2850;995.6;M;20210902;20220610;300000;R1;V;VACANT LAND;;AAC;;0;AS208267;
C;620;4410069;18;20220620 01:15;4/1281144;
D;620;4410069;18;20220620 01:15;P;;;;;;
D;620;4410069;18;20220620 01:15;V;;;;;;
B;620;4428711;19;20220620 01:15;;;9;DUNNACHIE ST;MUDGEE;2850;602;M;20220316;20220615;238000;R1;V;VACANT LAND;;AAS;;0;AS219422;
C;620;4428711;19;20220620 01:15;84/1281961;
D;620;4428711;19;20220620 01:15;P;;;;;;
D;620;4428711;19;20220620 01:15;V;;;;;;
B;620;4430150;20;20220620 01:15;;;;GOOLMA RD;TWO MILE FLAT;2852;4.046;H;20220412;20220601;40000;;3;FARM;;;;0;AS182442;
C;620;4430150;20;20220620 01:15;83/756865;
D;620;4430150;20;20220620 01:15;P;;;;;;
D;620;4430150;20;20220620 01:15;V;;;;;;
B;620;4425053;21;20220620 01:15;;;60;CHARBON RD;CHARBON;2848;1189;M;20220421;20220513;40000;RU5;V;VACANT LAND;;VVM;;0;AS126245;
C;620;4425053;21;20220620 01:15;167/14595;
D;620;4425053;21;20220620 01:15;P;;;;;;
D;620;4425053;21;20220620 01:15;V;;;;;;
B;620;4428248;22;20220620 01:15;;;6;CHAPMAN ST;BOMBIRA;2850;2060;M;20220506;20220616;425000;R2;V;VACANT LAND;;LDM;;0;AS222120;
C;620;4428248;22;20220620 01:15;702/1262513;
D;620;4428248;22;20220620 01:15;P;;;;;;
D;620;4428248;22;20220620 01:15;P;;;;;;
D;620;4428248;22;20220620 01:15;V;;;;;;
B;620;4430343;23;20220620 01:15;ELMHIRST;;85;ROCKY WATERHOLE RD;MOUNT FROME;2850;86.17;H;20211224;20220609;1235000;;V;VACANT LAND;;;;0;AS202534;
C;620;4430343;23;20220620 01:15;2/1283989;
D;620;4430343;23;20220620 01:15;P;;;;;;
D;620;4430343;23;20220620 01:15;V;;;;;;
B;620;3906927;24;20220620 01:15;;;173;CLARKES CREEK RD;WINDEYER;2850;1.3;H;20220429;20220610;25000;RU1;V;VACANT LAND;;HED;;0;AS206586;
C;620;3906927;24;20220620 01:15;147, 148, 250/756923;
D;620;3906927;24;20220620 01:15;P;;;;;;
D;620;3906927;24;20220620 01:15;V;;;;;;
B;620;3936404;25;20220620 01:15;;;35;DUNPHY CRES;MUDGEE;2850;346.5;M;20220429;20220610;610000;R1;R;RESIDENCE;;AAC;;0;AS206860;
C;620;3936404;25;20220620 01:15;36/1220268;
D;620;3936404;25;20220620 01:15;P;;;;;;
D;620;3936404;25;20220620 01:15;P;;;;;;
D;620;3936404;25;20220620 01:15;V;;;;;;
B;620;4363937;26;20220620 01:15;;;1049;CASTLEREAGH HWY;APPLE TREE FLAT;2850;4.48;H;20210601;20210601;59383;RU4;3;FARM;;RHM;;0;AR676125;
C;620;4363937;26;20220620 01:15;PT 1/1264839;
D;620;4363937;26;20220620 01:15;P;;;;;;
D;620;4363937;26;20220620 01:15;V;;;;;;
Z;124;26;26;70;
