A;RTSALEDATA;102;20221114 01:06;VALNET;
B;102;1111244;9;20221114 01:06;;;3;DOWNES PL;MITTAGONG;2575;808.9;M;20220923;20221104;830000;R2;R;RESIDENCE;;LDA;;0;AS607575;
C;102;1111244;9;20221114 01:06;7/249283;
D;102;1111244;9;20221114 01:06;P;;;;;;
D;102;1111244;9;20221114 01:06;V;;;;;;
D;102;1111244;9;20221114 01:06;V;;;;;;
B;102;1119295;10;20221114 01:06;;5;2;OXLEY DR;MITTAGONG;2575;;;20220923;20221104;670000;;R;RESIDENCE;5;;;0;AS606165;
C;102;1119295;10;20221114 01:06;5/SP38140;
D;102;1119295;10;20221114 01:06;P;;;;;;
D;102;1119295;10;20221114 01:06;V;;;;;;
D;102;1119295;10;20221114 01:06;V;;;;;;
B;102;1116812;11;20221114 01:06;;;25;MERRETT DR;MOSS VALE;2577;609;M;20221006;20221107;680000;R2;R;RESIDENCE;;ECA;;0;AS610351;
C;102;1116812;11;20221114 01:06;9/253712;
D;102;1116812;11;20221114 01:06;P;;;;;;
D;102;1116812;11;20221114 01:06;V;;;;;;
B;102;4453990;12;20221114 01:06;;;;ARGYLE ST;MITTAGONG;2575;3065;M;20220719;20220816;45430;;V;VACANT LAND;;;;0;AS393010;
C;102;4453990;12;20221114 01:06;1/1278794;
D;102;4453990;12;20221114 01:06;P;;;;;;
D;102;4453990;12;20221114 01:06;P;;;;;;
D;102;4453990;12;20221114 01:06;V;;;;;;
B;102;4451368;13;20221114 01:06;;;56;BOLD ST;RENWICK;2575;2720;M;20210419;20221107;495000;R2;V;VACANT LAND;;RLA;;0;AS610841;
C;102;4451368;13;20221114 01:06;4/1288507;
D;102;4451368;13;20221114 01:06;P;;;;;;
D;102;4451368;13;20221114 01:06;V;;;;;;
B;102;3996854;14;20221114 01:06;HERALD PARK;;1;HERALD DR;BOWRAL;2576;4.687;H;20220928;20221109;7550000;R5;R;RESIDENCE;;NRA;;0;AS617476;
C;102;3996854;14;20221114 01:06;111/1227641;
D;102;3996854;14;20221114 01:06;P;;;;;;
D;102;3996854;14;20221114 01:06;V;;;;;;
D;102;3996854;14;20221114 01:06;V;;;;;;
B;102;4341830;15;20221114 01:06;;;61;YOUNG RD;MOSS VALE;2577;731.9;M;20220928;20221109;530000;R2;R;RESIDENCE;;EBA;;0;AS618022;
C;102;4341830;15;20221114 01:06;15/1270183;
D;102;4341830;15;20221114 01:06;P;;;;;;
D;102;4341830;15;20221114 01:06;V;;;;;;
D;102;4341830;15;20221114 01:06;V;;;;;;
B;102;4352720;16;20221114 01:06;;;21;ELIZA ST;MOSS VALE;2577;690;M;20220928;20221109;1365000;R2;R;RESIDENCE;;ECA;;0;AS619426;
C;102;4352720;16;20221114 01:06;5312/1271907;
D;102;4352720;16;20221114 01:06;P;;;;;;
D;102;4352720;16;20221114 01:06;P;;;;;;
D;102;4352720;16;20221114 01:06;V;;;;;;
D;102;4352720;16;20221114 01:06;V;;;;;;
Z;82;16;16;48;
