A;RTSALEDATA;259;20220627 01:12;VALNET;
B;259;338954;1;20220627 01:12;;;17;BUNDARA RD;NORAVILLE;2263;689.2;M;20220603;20220622;760000;R2;R;RESIDENCE;;WHH;;0;AS238438;
C;259;338954;1;20220627 01:12;29/26394;
D;259;338954;1;20220627 01:12;P;;;;;;
D;259;338954;1;20220627 01:12;P;;;;;;
D;259;338954;1;20220627 01:12;V;;;;;;
B;259;333615;2;20220627 01:12;;;9;BANKS CL;BATEAU BAY;2261;640.4;M;20220427;20220622;1000000;R2;R;RESIDENCE;;WGB;;0;AS238927;
C;259;333615;2;20220627 01:12;99/262204;
D;259;333615;2;20220627 01:12;P;;;;;;
D;259;333615;2;20220627 01:12;V;;;;;;
D;259;333615;2;20220627 01:12;V;;;;;;
B;259;336983;3;20220627 01:12;;;37;BORONIA RD;LAKE MUNMORAH;2259;689.2;M;20220504;20220623;675000;R2;R;RESIDENCE;;WHD;;0;AS244588;
C;259;336983;3;20220627 01:12;96/25568;
D;259;336983;3;20220627 01:12;P;;;;;;
D;259;336983;3;20220627 01:12;V;;;;;;
B;259;334528;4;20220627 01:12;;;197;BAY RD;TOOWOON BAY;2261;1005;M;20220430;20220617;2430000;R1;R;RESIDENCE;;WFB;;0;AS225120;
C;259;334528;4;20220627 01:12;A/354760;
D;259;334528;4;20220627 01:12;P;;;;;;
D;259;334528;4;20220627 01:12;P;;;;;;
D;259;334528;4;20220627 01:12;V;;;;;;
D;259;334528;4;20220627 01:12;V;;;;;;
B;259;338074;5;20220627 01:12;;;520;BRUCE CRES;WALLARAH;2259;2.861;H;20220527;20220617;2100000;RU6;R;RESIDENCE;;WRN;;0;AS224881;
C;259;338074;5;20220627 01:12;33/26912;
D;259;338074;5;20220627 01:12;P;;;;;;
D;259;338074;5;20220627 01:12;P;;;;;;
D;259;338074;5;20220627 01:12;V;;;;;;
B;259;335788;6;20220627 01:12;;;3;BILGOLA PL;GLENNING VALLEY;2261;589.9;M;20220515;20220617;1120000;R1;R;RESIDENCE;;WFE;;0;AS228007;
C;259;335788;6;20220627 01:12;214/830987;
D;259;335788;6;20220627 01:12;P;;;;;;
D;259;335788;6;20220627 01:12;P;;;;;;
D;259;335788;6;20220627 01:12;V;;;;;;
B;259;344211;7;20220627 01:12;;;47;DANBURY AVE;GOROKAN;2263;613.4;M;20220511;20220622;700000;R2;R;RESIDENCE;;WGW;;0;AS237930;
C;259;344211;7;20220627 01:12;678/28352;
D;259;344211;7;20220627 01:12;P;;;;;;
D;259;344211;7;20220627 01:12;V;;;;;;
B;259;347168;8;20220627 01:12;;;89;ELSIEMER ST;LONG JETTY;2261;670.3;M;20220413;20220622;1200000;R1;R;RESIDENCE;;WFC;;0;AS238883;
C;259;347168;8;20220627 01:12;35/21096;
D;259;347168;8;20220627 01:12;P;;;;;;
D;259;347168;8;20220627 01:12;P;;;;;;
D;259;347168;8;20220627 01:12;V;;;;;;
D;259;347168;8;20220627 01:12;V;;;;;;
B;259;339323;9;20220627 01:12;;6;40;BURNS RD;OURIMBAH;2258;;;20220411;20220620;630000;;R;RESIDENCE;6;;;0;AS232311;
C;259;339323;9;20220627 01:12;6/SP38438;
D;259;339323;9;20220627 01:12;P;;;;;;
D;259;339323;9;20220627 01:12;V;;;;;;
B;259;347429;10;20220627 01:12;;;55;EMU DR;SAN REMO;2262;689.2;M;20220508;20220620;650000;R2;R;RESIDENCE;;WGY;;0;AS232564;
C;259;347429;10;20220627 01:12;663/31892;
D;259;347429;10;20220627 01:12;P;;;;;;
D;259;347429;10;20220627 01:12;P;;;;;;
D;259;347429;10;20220627 01:12;V;;;;;;
B;259;342593;11;20220627 01:12;;;2;CORAL GUM RD;HAMLYN TERRACE;2259;672.6;M;20220526;20220617;1020000;R2;R;RESIDENCE;;WGT;;0;AS224704;
C;259;342593;11;20220627 01:12;201/1007967;
D;259;342593;11;20220627 01:12;P;;;;;;
D;259;342593;11;20220627 01:12;V;;;;;;
B;259;347930;12;20220627 01:12;;;1;FAMATA AVE;BLUE HAVEN;2262;575.4;M;20220512;20220623;882000;R2;R;RESIDENCE;;WGY;;0;AS241976;
C;259;347930;12;20220627 01:12;40/230826;
D;259;347930;12;20220627 01:12;P;;;;;;
D;259;347930;12;20220627 01:12;V;;;;;;
B;259;345628;13;20220627 01:12;;;41;DORAN PL;TUMBI UMBI;2261;338.8;M;20220506;20220617;820000;R2;R;RESIDENCE;;WGE;;0;AS226219;
C;259;345628;13;20220627 01:12;711/869086;
D;259;345628;13;20220627 01:12;P;;;;;;
D;259;345628;13;20220627 01:12;P;;;;;;
D;259;345628;13;20220627 01:12;V;;;;;;
D;259;345628;13;20220627 01:12;V;;;;;;
