A;RTSALEDATA;656;20220207 06:46;VALNET;
B;656;3050116;1;20220207 06:47;;2;8;WANIORA PKWY;PORT MACQUARIE;2444;290;M;20211217;20220128;580000;;R;RESIDENCE;2;;;0;AR840765;
C;656;3050116;1;20220207 06:47;2/SP71476;
D;656;3050116;1;20220207 06:47;P;;;;;;
D;656;3050116;1;20220207 06:47;P;;;;;;
D;656;3050116;1;20220207 06:47;V;;;;;;
B;656;2726099;2;20220207 06:47;;2;5;BANGALAY DR;PORT MACQUARIE;2444;;;20211124;20220128;800000;;R;RESIDENCE;2;;;0;AR840908;
C;656;2726099;2;20220207 06:47;2/SP46514;
D;656;2726099;2;20220207 06:47;P;;;;;;
D;656;2726099;2;20220207 06:47;V;;;;;;
D;656;2726099;2;20220207 06:47;V;;;;;;
B;656;4399259;3;20220207 06:47;;;21;HARVEST ST;THRUMSTER;2444;587.5;M;20210216;20220128;246000;R1;R;RESIDENCE;;ABD;;0;AR843905;
C;656;4399259;3;20220207 06:47;169/1274735;
D;656;4399259;3;20220207 06:47;P;;;;;;
D;656;4399259;3;20220207 06:47;V;;;;;;
B;656;2729256;4;20220207 06:47;;;8;DENHAM ST;PORT MACQUARIE;2444;5928;M;20211130;20211203;1133659;B5;3;COMMERCIAL;;ICS;;48;AR685574;
C;656;2729256;4;20220207 06:47;2, 3/602958;
D;656;2729256;4;20220207 06:47;P;;;;;;
D;656;2729256;4;20220207 06:47;P;;;;;;
D;656;2729256;4;20220207 06:47;V;;;;;;
D;656;2729256;4;20220207 06:47;V;;;;;;
D;656;2729256;4;20220207 06:47;V;;;;;;
B;656;2724297;5;20220207 06:47;;;9;WADE ST;WAUCHOPE;2446;1.844;H;20211130;20211203;561161;R1;3;COMMERCIAL;;AGA;;48;AR685576;
C;656;2724297;5;20220207 06:47;6/218340;
D;656;2724297;5;20220207 06:47;P;;;;;;
D;656;2724297;5;20220207 06:47;P;;;;;;
D;656;2724297;5;20220207 06:47;V;;;;;;
D;656;2724297;5;20220207 06:47;V;;;;;;
D;656;2724297;5;20220207 06:47;V;;;;;;
B;656;2718388;6;20220207 06:47;;;21;HOSCHKE RD;WEST HAVEN;2443;1.447;H;20211130;20211203;651854;RU1;3;COMMERCIAL;;RTF;;48;AR685631;
C;656;2718388;6;20220207 06:47;12/810674;
D;656;2718388;6;20220207 06:47;P;;;;;;
D;656;2718388;6;20220207 06:47;P;;;;;;
D;656;2718388;6;20220207 06:47;V;;;;;;
D;656;2718388;6;20220207 06:47;V;;;;;;
D;656;2718388;6;20220207 06:47;V;;;;;;
B;656;2736814;7;20220207 06:47;;;1693;OCEAN DR;LAKE CATHIE;2445;575.4;M;20211217;20220128;805000;R1;R;RESIDENCE;;ABE;;0;AR840952;
C;656;2736814;7;20220207 06:47;1/249007;
D;656;2736814;7;20220207 06:47;P;;;;;;
D;656;2736814;7;20220207 06:47;P;;;;;;
D;656;2736814;7;20220207 06:47;V;;;;;;
D;656;2736814;7;20220207 06:47;V;;;;;;
B;656;4000944;8;20220207 06:47;;;27;LEADERS WAY;WAUCHOPE;2446;577.5;M;20211217;20220128;695000;R1;R;RESIDENCE;;AGA;;0;AR841040;
C;656;4000944;8;20220207 06:47;29/1228142;
D;656;4000944;8;20220207 06:47;P;;;;;;
D;656;4000944;8;20220207 06:47;V;;;;;;
D;656;4000944;8;20220207 06:47;V;;;;;;
B;656;2724454;9;20220207 06:47;;;5;WEISMANTLE ST;WAUCHOPE;2446;663.9;M;20211217;20220128;562000;R1;R;RESIDENCE;;AGA;;0;AR841213;
C;656;2724454;9;20220207 06:47;3/236962;
D;656;2724454;9;20220207 06:47;P;;;;;;
D;656;2724454;9;20220207 06:47;V;;;;;;
D;656;2724454;9;20220207 06:47;V;;;;;;
B;656;3013336;10;20220207 06:47;;1;3;EVERARD ST;PORT MACQUARIE;2444;190.9;M;20211203;20220128;820000;R1;R;RESIDENCE;;AEP;;0;AR841289;
C;656;3013336;10;20220207 06:47;1/1056342;
D;656;3013336;10;20220207 06:47;P;;;;;;
D;656;3013336;10;20220207 06:47;V;;;;;;
