A;RTSALEDATA;074;20211227 01:38;VALNET;
B;074;567044;1;20211227 01:39;;;18;WOOD RD;GRIFFITH;2680;841;M;20211106;20211220;420000;R1;R;RESIDENCE;;NOW;;0;AR747354;
C;074;567044;1;20211227 01:39;5/138/758476;
D;074;567044;1;20211227 01:39;P;;;;;;
D;074;567044;1;20211227 01:39;V;;;;;;
B;074;4160203;2;20211227 01:39;;;9;SCREMIN GR;GRIFFITH;2680;526.2;M;20211124;20211220;421000;R1;R;RESIDENCE;;GWE;;0;AR747492;
C;074;4160203;2;20211227 01:39;16/1242125;
D;074;4160203;2;20211227 01:39;P;;;;;;
D;074;4160203;2;20211227 01:39;P;;;;;;
D;074;4160203;2;20211227 01:39;V;;;;;;
B;074;564174;3;20211227 01:39;;;1;BINYA ST;GRIFFITH;2680;308.2;M;20211120;20211221;510000;R1;3;OFFICE;;CEN;;0;AR757719;
C;074;564174;3;20211227 01:39;2/285505;
D;074;564174;3;20211227 01:39;P;;;;;;
D;074;564174;3;20211227 01:39;V;;;;;;
B;074;4270181;4;20211227 01:39;;;898;RAE RD;GRIFFITH;2680;5.08;H;20210818;20211217;1000000;R5;V;VACANT LAND;;LLR;;0;AR738421;
C;074;4270181;4;20211227 01:39;3/1260675;
D;074;4270181;4;20211227 01:39;P;;;;;;
D;074;4270181;4;20211227 01:39;V;;;;;;
D;074;4270181;4;20211227 01:39;V;;;;;;
B;074;4381966;5;20211227 01:39;;;73;HARDIMAN WAY;GRIFFITH;2680;853.3;M;20211030;20211222;215000;R1;V;VACANT LAND;;EST;;0;AR761396;
C;074;4381966;5;20211227 01:39;108/1275944;
D;074;4381966;5;20211227 01:39;P;;;;;;
D;074;4381966;5;20211227 01:39;P;;;;;;
D;074;4381966;5;20211227 01:39;V;;;;;;
B;074;564745;6;20211227 01:39;;;62;LEDGERWOOD ST;GRIFFITH;2680;853.7;M;20211113;20211220;438000;R1;R;RESIDENCE;;CEN;;0;AR748206;
