A;RTSALEDATA;143;20221107 01:14;VALNET;
B;143;2913718;1;20221107 01:14;;158;1;BERESFORD RD;HOMEBUSH;2140;;;20220920;20221101;750000;;R;RESIDENCE;158;;;0;AS597752;
C;143;2913718;1;20221107 01:14;158/SP67782;
D;143;2913718;1;20221107 01:14;P;;;;;;
D;143;2913718;1;20221107 01:14;V;;;;;;
B;143;3378768;2;20221107 01:14;;5;6;THE CRESCENT;HOMEBUSH;2140;;;20220913;20221101;510000;;R;RESIDENCE;5;;;0;AS598397;
C;143;3378768;2;20221107 01:14;5/SP80265;
D;143;3378768;2;20221107 01:14;P;;;;;;
D;143;3378768;2;20221107 01:14;V;;;;;;
B;143;3392106;3;20221107 01:14;;2;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220826;20221102;500000;;R;RESIDENCE;2;;;0;AS600904;
C;143;3392106;3;20221107 01:14;2/SP80833;
D;143;3392106;3;20221107 01:14;P;;;;;;
D;143;3392106;3;20221107 01:14;V;;;;;;
D;143;3392106;3;20221107 01:14;V;;;;;;
B;143;4246430;4;20221107 01:14;;904;153;PARRAMATTA RD;HOMEBUSH;2140;108;M;20220917;20221031;665000;;R;RESIDENCE;60;;;0;AS594911;
C;143;4246430;4;20221107 01:14;60/SP94337;
D;143;4246430;4;20221107 01:14;P;;;;;;
D;143;4246430;4;20221107 01:14;P;;;;;;
D;143;4246430;4;20221107 01:14;V;;;;;;
B;143;1553189;5;20221107 01:14;;8;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220916;20221028;518000;;R;RESIDENCE;8;;;0;AS588808;
C;143;1553189;5;20221107 01:14;8/SP22091;
D;143;1553189;5;20221107 01:14;P;;;;;;
D;143;1553189;5;20221107 01:14;P;;;;;;
D;143;1553189;5;20221107 01:14;V;;;;;;
B;143;1556041;6;20221107 01:14;;;13;MYALL CRES;STRATHFIELD;2135;689.2;M;20220802;20221031;2500000;R2;R;RESIDENCE;;EAA;;0;AS592158;
C;143;1556041;6;20221107 01:14;7/236435;
D;143;1556041;6;20221107 01:14;P;;;;;;
D;143;1556041;6;20221107 01:14;V;;;;;;
B;143;1553640;7;20221107 01:14;;;51;HIGH ST;STRATHFIELD;2135;774.19;M;20220916;20221028;3800000;R2;R;RESIDENCE;;ENN;;0;AS588393;
C;143;1553640;7;20221107 01:14;87/755;
D;143;1553640;7;20221107 01:14;P;;;;;;
D;143;1553640;7;20221107 01:14;P;;;;;;
D;143;1553640;7;20221107 01:14;V;;;;;;
B;143;1556886;8;20221107 01:14;;;35;POMONA ST;GREENACRE;2190;603.81;M;20220916;20221028;1296000;R2;R;RESIDENCE;;EQQ;;0;AS587543;
C;143;1556886;8;20221107 01:14;46/8/845;
D;143;1556886;8;20221107 01:14;P;;;;;;
D;143;1556886;8;20221107 01:14;P;;;;;;
D;143;1556886;8;20221107 01:14;V;;;;;;
B;143;1557351;9;20221107 01:14;;;38;ROCHESTER ST;STRATHFIELD;2135;1157;M;20220920;20221103;3700000;R2;R;RESIDENCE;;EAA;;0;AS604157;
C;143;1557351;9;20221107 01:14;1/950953;
D;143;1557351;9;20221107 01:14;P;;;;;;
D;143;1557351;9;20221107 01:14;V;;;;;;
D;143;1557351;9;20221107 01:14;V;;;;;;
D;143;1557351;9;20221107 01:14;V;;;;;;
D;143;1557351;9;20221107 01:14;V;;;;;;
B;143;3257829;10;20221107 01:14;;5;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220921;20221103;615000;;R;RESIDENCE;5;;;0;AS604234;
C;143;3257829;10;20221107 01:14;5/SP77010;
D;143;3257829;10;20221107 01:14;P;;;;;;
D;143;3257829;10;20221107 01:14;P;;;;;;
D;143;3257829;10;20221107 01:14;V;;;;;;
B;143;4385289;11;20221107 01:14;BUILDING G;11;161;ARTHUR ST;HOMEBUSH WEST;2140;150;M;20220914;20221031;1133000;;3;WAREHOUSE;118;;;0;AS592498;
C;143;4385289;11;20221107 01:14;118/SP103696;
D;143;4385289;11;20221107 01:14;P;;;;;;
D;143;4385289;11;20221107 01:14;P;;;;;;
D;143;4385289;11;20221107 01:14;V;;;;;;
B;143;4385289;12;20221107 01:14;BUILDING K;1;161;ARTHUR ST;HOMEBUSH WEST;2140;253;M;20220908;20221103;1648680;;3;COMMERCIAL;145;;;0;AS602627;
C;143;4385289;12;20221107 01:14;145/SP103696;
D;143;4385289;12;20221107 01:14;P;;;;;;
