A;RTSALEDATA;001;20240819 01:05;VALNET;
B;001;3401247;1;20240819 01:05;;;45;ATKINSON ST;BELLBIRD;2325;516;M;20240718;20240815;463000;R2;R;RESIDENCE;;AAC;;0;AU334663;
C;001;3401247;1;20240819 01:05;101/1129438;
D;001;3401247;1;20240819 01:05;P;;;;;;
D;001;3401247;1;20240819 01:05;V;;;;;;
D;001;3401247;1;20240819 01:05;V;;;;;;
B;001;4206238;2;20240819 01:05;;;8;PEACHY AVE;NORTH ROTHBURY;2335;442;M;20240627;20240813;830000;R1;R;RESIDENCE;;FCB;;0;AU327227;
C;001;4206238;2;20240819 01:05;1714/1236345;
D;001;4206238;2;20240819 01:05;P;;;;;;
D;001;4206238;2;20240819 01:05;P;;;;;;
D;001;4206238;2;20240819 01:05;V;;;;;;
D;001;4206238;2;20240819 01:05;V;;;;;;
B;001;4172371;3;20240819 01:05;;;16;CAMPBELL ST;ELLALONG;2325;1500;M;20240723;20240815;600000;RU5;R;RESIDENCE;;RAB;;0;AU333320;
C;001;4172371;3;20240819 01:05;21/1241986;
D;001;4172371;3;20240819 01:05;P;;;;;;
D;001;4172371;3;20240819 01:05;P;;;;;;
D;001;4172371;3;20240819 01:05;V;;;;;;
D;001;4172371;3;20240819 01:05;V;;;;;;
B;001;8450;4;20240819 01:05;;1;8 C;SHEDDEN ST;CESSNOCK;2325;;;20240704;20240815;480000;;R;RESIDENCE;1;;;0;AU333465;
C;001;8450;4;20240819 01:05;1/SP53385;
D;001;8450;4;20240819 01:05;P;;;;;;
D;001;8450;4;20240819 01:05;P;;;;;;
D;001;8450;4;20240819 01:05;V;;;;;;
B;001;8506;5;20240819 01:05;;;6;SOUTH AVE;CESSNOCK;2325;455.3;M;20240628;20240809;605000;MU1;R;RESIDENCE;;MUC;;0;AU319185;
C;001;8506;5;20240819 01:05;13/R/9252;
D;001;8506;5;20240819 01:05;P;;;;;;
D;001;8506;5;20240819 01:05;V;;;;;;
D;001;8506;5;20240819 01:05;V;;;;;;
B;001;2028;6;20240819 01:05;;;89;ARMIDALE ST;ABERMAIN;2326;601.8;M;20240717;20240814;615100;R2;R;RESIDENCE;;AAM;;0;AU329923;
C;001;2028;6;20240819 01:05;22/264030;
D;001;2028;6;20240819 01:05;P;;;;;;
D;001;2028;6;20240819 01:05;P;;;;;;
D;001;2028;6;20240819 01:05;V;;;;;;
B;001;4549;7;20240819 01:05;;;26;HANWOOD RD;NORTH ROTHBURY;2335;7393;M;20240523;20240812;1330000;R5;R;RESIDENCE;;AAG;;0;AU325533;
C;001;4549;7;20240819 01:05;53/1013201;
D;001;4549;7;20240819 01:05;P;;;;;;
D;001;4549;7;20240819 01:05;P;;;;;;
D;001;4549;7;20240819 01:05;V;;;;;;
B;001;7294;8;20240819 01:05;;6;4;LOVE ST;CESSNOCK;2325;;;20240708;20240809;380000;;R;RESIDENCE;6;;;0;AU319274;
C;001;7294;8;20240819 01:05;6/SP19521;
D;001;7294;8;20240819 01:05;P;;;;;;
D;001;7294;8;20240819 01:05;P;;;;;;
D;001;7294;8;20240819 01:05;V;;;;;;
B;001;1432;9;20240819 01:05;;;141;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20240717;20240814;550000;R2;R;RESIDENCE;;AAD;;0;AU329917;
C;001;1432;9;20240819 01:05;9/34/758002;
D;001;1432;9;20240819 01:05;P;;;;;;
D;001;1432;9;20240819 01:05;V;;;;;;
B;001;5909;10;20240819 01:05;;;14;CATHERINE ST;CESSNOCK;2325;809.43;M;20240628;20240809;615000;R3;R;RESIDENCE;;MAA;;0;AU319901;
C;001;5909;10;20240819 01:05;17/3/5085;
D;001;5909;10;20240819 01:05;P;;;;;;
D;001;5909;10;20240819 01:05;V;;;;;;
B;001;3896;11;20240819 01:05;;;11;SPARKE ST;BELLBIRD;2325;1012;M;20240812;20240812;540000;R2;R;RESIDENCE;;AAC;;0;AU322778;
C;001;3896;11;20240819 01:05;2/3/758082;
D;001;3896;11;20240819 01:05;P;;;;;;
D;001;3896;11;20240819 01:05;P;;;;;;
D;001;3896;11;20240819 01:05;V;;;;;;
B;001;9223;12;20240819 01:05;;;8;BRANXTON ST;GRETA;2334;1333.69;M;20240628;20240809;740000;R2;R;RESIDENCE;;AAJ;;0;AU319178;
C;001;9223;12;20240819 01:05;17/15/1087;
D;001;9223;12;20240819 01:05;P;;;;;;
D;001;9223;12;20240819 01:05;V;;;;;;
D;001;9223;12;20240819 01:05;V;;;;;;
B;001;9357;13;20240819 01:05;;;4;GRETA ST;GRETA;2334;1890.7;M;20240701;20240812;450000;R2;R;RESIDENCE;;AAJ;;0;AU322364;
C;001;9357;13;20240819 01:05;18/17/758474;
D;001;9357;13;20240819 01:05;P;;;;;;
D;001;9357;13;20240819 01:05;P;;;;;;
D;001;9357;13;20240819 01:05;V;;;;;;
B;001;12184;14;20240819 01:05;;;158;LANG ST;KURRI KURRI;2327;328.8;M;20240710;20240813;600000;E1;R;RESIDENCE;;ELC;;0;AU326173;
C;001;12184;14;20240819 01:05;1/380123;
D;001;12184;14;20240819 01:05;P;;;;;;
D;001;12184;14;20240819 01:05;V;;;;;;
B;001;17554;15;20240819 01:05;;;138;SULLIVAN RD;LAGUNA;2325;18.42;H;20240730;20240812;805000;RU2;R;RESIDENCE;;RAF;;0;AU323380;
C;001;17554;15;20240819 01:05;6/619640;
D;001;17554;15;20240819 01:05;P;;;;;;
D;001;17554;15;20240819 01:05;V;;;;;;
B;001;9496;16;20240819 01:05;;;9;LEWIS ST;GRETA;2334;866.3;M;20240712;20240809;655000;R2;R;RESIDENCE;;AAJ;;0;AU319219;
C;001;9496;16;20240819 01:05;1/378486;
D;001;9496;16;20240819 01:05;P;;;;;;
D;001;9496;16;20240819 01:05;P;;;;;;
D;001;9496;16;20240819 01:05;V;;;;;;
D;001;9496;16;20240819 01:05;V;;;;;;
B;001;9556;17;20240819 01:05;;;40;NELSON ST;GRETA;2334;809;M;20240715;20240812;645000;R2;R;RESIDENCE;;AAJ;;0;AU322026;
C;001;9556;17;20240819 01:05;15/15/1087;
D;001;9556;17;20240819 01:05;P;;;;;;
D;001;9556;17;20240819 01:05;P;;;;;;
D;001;9556;17;20240819 01:05;V;;;;;;
D;001;9556;17;20240819 01:05;V;;;;;;
B;001;14933;18;20240819 01:05;;;14;ELFORD AVE;WESTON;2326;613.11;M;20240626;20240812;725000;R2;R;RESIDENCE;;AAN;;0;AU323348;
C;001;14933;18;20240819 01:05;142/13855;
D;001;14933;18;20240819 01:05;P;;;;;;
D;001;14933;18;20240819 01:05;V;;;;;;
B;001;12442;19;20240819 01:05;;;23;MERTHYR ST;KURRI KURRI;2327;539.48;M;20240703;20240814;748000;R3;R;RESIDENCE;;MAD;;0;AU330327;
C;001;12442;19;20240819 01:05;1/188369;
D;001;12442;19;20240819 01:05;P;;;;;;
D;001;12442;19;20240819 01:05;V;;;;;;
D;001;12442;19;20240819 01:05;V;;;;;;
B;001;13032;20;20240819 01:05;;;62;STANFORD ST;KURRI KURRI;2327;1232.6;M;20240808;20240809;245000;R2;R;RESIDENCE;;AAO;;0;AU320537;
C;001;13032;20;20240819 01:05;231/667059;
D;001;13032;20;20240819 01:05;P;;;;;;
D;001;13032;20;20240819 01:05;V;;;;;;
B;001;18613;21;20240819 01:05;;;5491;GEORGE DOWNES DR;BUCKETTY;2250;1.289;H;20240808;20240815;350000;RU2;V;VACANT LAND;;RAE;;0;AU335889;
C;001;18613;21;20240819 01:05;452/872409;
D;001;18613;21;20240819 01:05;P;;;;;;
D;001;18613;21;20240819 01:05;P;;;;;;
D;001;18613;21;20240819 01:05;V;;;;;;
B;001;13557;22;20240819 01:05;;;2;SHORT ST;NORTH ROTHBURY;2335;809.4;M;20240703;20240814;545000;RU5;R;RESIDENCE;;RAA;;0;AU331081;
C;001;13557;22;20240819 01:05;17/709775;
D;001;13557;22;20240819 01:05;P;;;;;;
D;001;13557;22;20240819 01:05;P;;;;;;
D;001;13557;22;20240819 01:05;V;;;;;;
B;001;20429;23;20240819 01:05;;;1;MONTGOMERY ST;ABERMAIN;2326;2023;M;20240714;20240809;1075000;RU2;R;RESIDENCE;;RAL;;0;AU319069;
C;001;20429;23;20240819 01:05;140/755259;
D;001;20429;23;20240819 01:05;P;;;;;;
D;001;20429;23;20240819 01:05;V;;;;;;
D;001;20429;23;20240819 01:05;V;;;;;;
B;001;3083413;24;20240819 01:05;;;176;OLNEY ARM RD;LAGUNA;2325;24.28;H;20240611;20240715;930000;RU2;R;RESIDENCE;;RAF;;0;AU244058;
C;001;3083413;24;20240819 01:05;146/755230;
D;001;3083413;24;20240819 01:05;P;;;;;;
D;001;3083413;24;20240819 01:05;V;;;;;;
B;001;3524809;25;20240819 01:05;;;1;TENNANT ST;BELLBIRD;2325;1014;M;20240521;20240813;605000;R2;R;RESIDENCE;;AAC;;0;AU328254;
C;001;3524809;25;20240819 01:05;10/1/7266;
D;001;3524809;25;20240819 01:05;P;;;;;;
D;001;3524809;25;20240819 01:05;V;;;;;;
