A;RTSALEDATA;164;20221107 01:15;VALNET;
B;164;3019783;1;20221107 01:15;;;30;ALEXANDRA DR;NAMBUCCA HEADS;2448;848.1;M;20220916;20221028;500000;R1;R;RESIDENCE;;ANH;;0;AS590974;
C;164;3019783;1;20221107 01:15;114/1057175;
D;164;3019783;1;20221107 01:15;P;;;;;;
D;164;3019783;1;20221107 01:15;V;;;;;;
D;164;3019783;1;20221107 01:15;V;;;;;;
B;164;1794730;2;20221107 01:15;;;32;YARRAWONGA ST;MACKSVILLE;2447;1000;M;20220921;20221102;430000;IN1;R;RESIDENCE;;IFB;;0;AS599589;
C;164;1794730;2;20221107 01:15;54/787696;
D;164;1794730;2;20221107 01:15;P;;;;;;
D;164;1794730;2;20221107 01:15;V;;;;;;
B;164;1798238;3;20221107 01:15;;;8;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20220928;20221028;585001;R1;R;RESIDENCE;;ANH;;0;AS589332;
C;164;1798238;3;20221107 01:15;447/755550;
D;164;1798238;3;20221107 01:15;P;;;;;;
D;164;1798238;3;20221107 01:15;V;;;;;;
B;164;1793713;4;20221107 01:15;;;35;BOUNDARY ST;MACKSVILLE;2447;1069;M;20221006;20221103;610000;R3;R;RESIDENCE;;AMD;;0;AS602887;
C;164;1793713;4;20221107 01:15;1/238366;
D;164;1793713;4;20221107 01:15;P;;;;;;
D;164;1793713;4;20221107 01:15;V;;;;;;
D;164;1793713;4;20221107 01:15;V;;;;;;
B;164;1799105;5;20221107 01:15;;;68;STATION ST;EUNGAI RAIL;2441;1037;M;20221028;20221028;45000;RU5;R;RESIDENCE;;VEU;;0;AS589354;
C;164;1799105;5;20221107 01:15;5/21697;
D;164;1799105;5;20221107 01:15;P;;;;;;
D;164;1799105;5;20221107 01:15;V;;;;;;
D;164;1799105;5;20221107 01:15;V;;;;;;
B;164;1796776;6;20221107 01:15;;;2;KEN HOWARD CRES;NAMBUCCA HEADS;2448;3381;M;20220919;20221101;1250000;IN1;3;COMMERCIAL;;IFA;;0;AS598321;
C;164;1796776;6;20221107 01:15;7/43858;
D;164;1796776;6;20221107 01:15;P;;;;;;
D;164;1796776;6;20221107 01:15;V;;;;;;
B;164;1797192;7;20221107 01:15;;;61;MARSHALL WAY;NAMBUCCA HEADS;2448;892.2;M;20220921;20221102;550000;R1;R;RESIDENCE;;ANH;;0;AS600288;
C;164;1797192;7;20221107 01:15;66/832082;
D;164;1797192;7;20221107 01:15;P;;;;;;
D;164;1797192;7;20221107 01:15;V;;;;;;
D;164;1797192;7;20221107 01:15;V;;;;;;
B;164;3219290;8;20221107 01:15;;;5;LAURA PL;MACKSVILLE;2447;665;M;20221103;20221103;400000;R1;R;RESIDENCE;;AAE;;0;AS604628;
C;164;3219290;8;20221107 01:15;6/1088471;
D;164;3219290;8;20221107 01:15;P;;;;;;
D;164;3219290;8;20221107 01:15;P;;;;;;
D;164;3219290;8;20221107 01:15;V;;;;;;
D;164;3219290;8;20221107 01:15;V;;;;;;
B;164;4452990;9;20221107 01:15;;;;RICHARDS RD;NEWEE CREEK;2447;1.46;H;20220909;20221021;600000;;V;VACANT LAND;;;;0;AS569212;
C;164;4452990;9;20221107 01:15;1/1278537;
D;164;4452990;9;20221107 01:15;P;;;;;;
D;164;4452990;9;20221107 01:15;P;;;;;;
D;164;4452990;9;20221107 01:15;P;;;;;;
D;164;4452990;9;20221107 01:15;V;;;;;;
D;164;4452990;9;20221107 01:15;V;;;;;;
B;164;4437161;10;20221107 01:15;;;21;LETITIA CL;NORTH MACKSVILLE;2447;1.01;H;20221006;20221103;480000;R5;V;VACANT LAND;;ARC;;0;AS602635;
C;164;4437161;10;20221107 01:15;21/1285722;
D;164;4437161;10;20221107 01:15;P;;;;;;
D;164;4437161;10;20221107 01:15;P;;;;;;
D;164;4437161;10;20221107 01:15;V;;;;;;
D;164;4437161;10;20221107 01:15;V;;;;;;
B;164;4448862;11;20221107 01:15;;;;BALD HILL RD;MACKSVILLE;2447;37.1;H;20220811;20221028;750000;R5;V;VACANT LAND;;ARL;;0;AS589741;
C;164;4448862;11;20221107 01:15;11/1285585;
D;164;4448862;11;20221107 01:15;P;;;;;;
D;164;4448862;11;20221107 01:15;P;;;;;;
D;164;4448862;11;20221107 01:15;V;;;;;;
D;164;4448862;11;20221107 01:15;V;;;;;;
D;164;4448862;11;20221107 01:15;V;;;;;;
D;164;4448862;11;20221107 01:15;V;;;;;;
Z;61;11;11;37;
