A;RTSALEDATA;209;20211129 01:44;VALNET;
B;209;3674274;1;20211129 01:45;;;32 A;OWEN ST;NORTH BONDI;2026;212;M;20210819;20211119;5040000;;R;RESIDENCE;2;;;0;AR632207;
C;209;3674274;1;20211129 01:45;2/SP87610;
D;209;3674274;1;20211129 01:45;P;;;;;;
D;209;3674274;1;20211129 01:45;V;;;;;;
B;209;2066126;2;20211129 01:45;;10;2;MILLER ST;BONDI;2026;;;20211009;20211122;2100000;;R;RESIDENCE;10;;;0;AR639301;
C;209;2066126;2;20211129 01:45;10/SP4941;
D;209;2066126;2;20211129 01:45;P;;;;;;
D;209;2066126;2;20211129 01:45;V;;;;;;
B;209;2069680;3;20211129 01:45;;1;613;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20211015;20211119;1100000;;R;RESIDENCE;1;;;0;AR632405;
C;209;2069680;3;20211129 01:45;1/SP4806;
D;209;2069680;3;20211129 01:45;P;;;;;;
D;209;2069680;3;20211129 01:45;V;;;;;;
B;209;3379405;4;20211129 01:45;;1;337;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20210826;20211124;1050000;;R;RESIDENCE;1;;;0;AR647591;
C;209;3379405;4;20211129 01:45;1/SP80480;
D;209;3379405;4;20211129 01:45;P;;;;;;
D;209;3379405;4;20211129 01:45;V;;;;;;
B;209;2064333;5;20211129 01:45;;;15;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20210918;20211124;2765000;R3;R;RESIDENCE;;AMA;;0;AR647601;
C;209;2064333;5;20211129 01:45;2/221245;
D;209;2064333;5;20211129 01:45;P;;;;;;
D;209;2064333;5;20211129 01:45;V;;;;;;
D;209;2064333;5;20211129 01:45;V;;;;;;
D;209;2064333;5;20211129 01:45;V;;;;;;
B;209;2063751;6;20211129 01:45;;;29;LANCASTER RD;DOVER HEIGHTS;2030;344.94;M;20211013;20211124;5450000;R2;R;RESIDENCE;;ADH;;0;AR647898;
C;209;2063751;6;20211129 01:45;B/314141;
D;209;2063751;6;20211129 01:45;P;;;;;;
D;209;2063751;6;20211129 01:45;P;;;;;;
D;209;2063751;6;20211129 01:45;V;;;;;;
B;209;2075868;7;20211129 01:45;;24;12;TOWER ST;VAUCLUSE;2030;;;20211014;20211125;1200000;;R;RESIDENCE;8;;;0;AR651745;
C;209;2075868;7;20211129 01:45;8/SP6415;
D;209;2075868;7;20211129 01:45;P;;;;;;
D;209;2075868;7;20211129 01:45;V;;;;;;
D;209;2075868;7;20211129 01:45;V;;;;;;
B;209;2049461;8;20211129 01:45;;2;36;BEACH RD;BONDI BEACH;2026;99;M;20210915;20211119;1900000;;R;RESIDENCE;2;;;0;AR635241;
C;209;2049461;8;20211129 01:45;2/SP12272;
D;209;2049461;8;20211129 01:45;P;;;;;;
D;209;2049461;8;20211129 01:45;P;;;;;;
D;209;2049461;8;20211129 01:45;V;;;;;;
D;209;2049461;8;20211129 01:45;V;;;;;;
B;209;4245968;9;20211129 01:45;;808;109;OXFORD ST;BONDI JUNCTION;2022;79;M;20211013;20211124;1000000;;R;RESIDENCE;76;;;0;AR647955;
C;209;4245968;9;20211129 01:45;76/SP100066;
D;209;4245968;9;20211129 01:45;P;;;;;;
D;209;4245968;9;20211129 01:45;P;;;;;;
D;209;4245968;9;20211129 01:45;V;;;;;;
B;209;2057232;10;20211129 01:45;;32;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20210524;20211124;1800500;;R;RESIDENCE;32;;;0;AR648036;
C;209;2057232;10;20211129 01:45;32/SP11733;
D;209;2057232;10;20211129 01:45;P;;;;;;
D;209;2057232;10;20211129 01:45;V;;;;;;
B;209;2057232;11;20211129 01:45;VAUCLUSE GARDENS;65;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20210524;20211124;1800500;;R;RESIDENCE;65;;;0;AR648036;
C;209;2057232;11;20211129 01:45;65/SP11733;
D;209;2057232;11;20211129 01:45;P;;;;;;
D;209;2057232;11;20211129 01:45;V;;;;;;
B;209;2058990;12;20211129 01:45;;;108;FRANCIS ST;BONDI BEACH;2026;290.9;M;20210909;20211125;4060000;R2;R;RESIDENCE;;ABW;;0;AR652203;
C;209;2058990;12;20211129 01:45;7/9638;
D;209;2058990;12;20211129 01:45;P;;;;;;
D;209;2058990;12;20211129 01:45;P;;;;;;
D;209;2058990;12;20211129 01:45;V;;;;;;
B;209;2098151;13;20211129 01:45;;;384;OXFORD ST;BONDI JUNCTION;2022;152.8;M;20210521;20211119;31000000;B4;3;COMMERCIAL;;BMB;;0;AR635888;
C;209;2098151;13;20211129 01:45;12/717346;
D;209;2098151;13;20211129 01:45;P;;;;;;
D;209;2098151;13;20211129 01:45;V;;;;;;
B;209;3398554;14;20211129 01:45;;;376;OXFORD ST;BONDI JUNCTION;2022;501.2;M;20210521;20211119;31000000;B4;3;COMMERCIAL;;BMC;;0;AR635888;
C;209;3398554;14;20211129 01:45;10/1128739;
D;209;3398554;14;20211129 01:45;P;;;;;;
D;209;3398554;14;20211129 01:45;V;;;;;;
B;209;2073175;15;20211129 01:45;;;59;READ ST;BRONTE;2024;412.39;M;20210527;20211123;5300000;R2;R;RESIDENCE;;ABS;;0;AR642739;
C;209;2073175;15;20211129 01:45;11/2601;
D;209;2073175;15;20211129 01:45;P;;;;;;
D;209;2073175;15;20211129 01:45;P;;;;;;
D;209;2073175;15;20211129 01:45;V;;;;;;
D;209;2073175;15;20211129 01:45;V;;;;;;
B;209;2067673;16;20211129 01:45;;7;38;O'BRIEN ST;BONDI BEACH;2026;;;20211006;20211123;1560000;;R;RESIDENCE;7;;;0;AR642753;
C;209;2067673;16;20211129 01:45;7/SP5309;
D;209;2067673;16;20211129 01:45;P;;;;;;
D;209;2067673;16;20211129 01:45;V;;;;;;
B;209;2067838;17;20211129 01:45;;7;57;O'BRIEN ST;BONDI BEACH;2026;;;20211009;20211122;2010000;;R;RESIDENCE;7;;;0;AR636937;
C;209;2067838;17;20211129 01:45;7/SP30998;
D;209;2067838;17;20211129 01:45;P;;;;;;
D;209;2067838;17;20211129 01:45;P;;;;;;
D;209;2067838;17;20211129 01:45;V;;;;;;
B;209;2064457;18;20211129 01:45;;3;26;LUGAR ST;BRONTE;2024;;;20210920;20211122;1720000;;R;RESIDENCE;3;;;0;AR640513;
C;209;2064457;18;20211129 01:45;3/SP1538;
D;209;2064457;18;20211129 01:45;P;;;;;;
D;209;2064457;18;20211129 01:45;P;;;;;;
D;209;2064457;18;20211129 01:45;V;;;;;;
B;209;4292762;19;20211129 01:45;;403;12;HALL ST;BONDI BEACH;2026;63;M;20201016;20211124;1550000;;R;RESIDENCE;23;;;0;AR648447;
C;209;4292762;19;20211129 01:45;23/SP101351;
D;209;4292762;19;20211129 01:45;P;;;;;;
D;209;4292762;19;20211129 01:45;P;;;;;;
D;209;4292762;19;20211129 01:45;V;;;;;;
B;209;2072450;20;20211129 01:45;;4;5;RAMSGATE AVE;BONDI BEACH;2026;;;20211012;20211123;1825000;;R;RESIDENCE;4;;;0;AR642829;
C;209;2072450;20;20211129 01:45;4/SP14423;
D;209;2072450;20;20211129 01:45;P;;;;;;
D;209;2072450;20;20211129 01:45;P;;;;;;
D;209;2072450;20;20211129 01:45;V;;;;;;
B;209;2072450;21;20211129 01:45;;5;5;RAMSGATE AVE;BONDI BEACH;2026;;;20211012;20211123;1825000;;R;RESIDENCE;5;;;0;AR642829;
