A;RTSALEDATA;219;20210215 01:02;VALNET;
B;219;2845426;1;20210215 01:02;;;54;GROSE RIVER RD;GROSE WOLD;2753;6.001;H;20201202;20210208;2350000;RU4;R;RESIDENCE;;RUQ;;0;AQ783952;
C;219;2845426;1;20210215 01:02;2/1030742;
D;219;2845426;1;20210215 01:02;P;;;;;;
D;219;2845426;1;20210215 01:02;P;;;;;;
D;219;2845426;1;20210215 01:02;V;;;;;;
D;219;2845426;1;20210215 01:02;V;;;;;;
B;219;2896971;2;20210215 01:02;;5;4;TOXANA ST;RICHMOND;2753;;;20201217;20210205;390000;;R;RESIDENCE;5;;;0;AQ781075;
C;219;2896971;2;20210215 01:02;5/SP67425;
D;219;2896971;2;20210215 01:02;P;;;;;;
D;219;2896971;2;20210215 01:02;V;;;;;;
B;219;3407117;3;20210215 01:02;;8;182;MARCH ST;RICHMOND;2753;151;M;20201223;20210204;485500;;R;RESIDENCE;8;;;0;AQ778426;
C;219;3407117;3;20210215 01:02;8/SP80555;
D;219;3407117;3;20210215 01:02;P;;;;;;
D;219;3407117;3;20210215 01:02;V;;;;;;
B;219;4236090;4;20210215 01:02;;;251;GREENS RD;LOWER PORTLAND;2756;19.395;H;20201223;20210208;412500;E4;V;VACANT LAND;;QZZ;;0;AQ784117;
C;219;4236090;4;20210215 01:02;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 20, 21, 22, 23, 24, 25, 27, 28, 33/2;
C;219;4236090;4;20210215 01:02;12623 35/221855 Permissive Occupancy 11312;
D;219;4236090;4;20210215 01:02;P;;;;;;
D;219;4236090;4;20210215 01:02;V;;;;;;
B;219;3611538;5;20210215 01:02;;1;474;GEORGE ST;SOUTH WINDSOR;2756;189;M;20201222;20210209;510000;;R;RESIDENCE;1;;;0;AQ788634;
C;219;3611538;5;20210215 01:02;1/SP85138;
D;219;3611538;5;20210215 01:02;P;;;;;;
D;219;3611538;5;20210215 01:02;V;;;;;;
B;219;3658235;6;20210215 01:02;;;33;PASTORAL ST;PITT TOWN;2756;667.5;M;20201221;20210204;1110000;R2;R;RESIDENCE;;ANN;;0;AQ778099;
C;219;3658235;6;20210215 01:02;1016/1169444;
D;219;3658235;6;20210215 01:02;P;;;;;;
D;219;3658235;6;20210215 01:02;V;;;;;;
D;219;3658235;6;20210215 01:02;V;;;;;;
B;219;3642397;7;20210215 01:02;;;152;ROYERDALE PL;EAST KURRAJONG;2758;1.3;H;20201209;20210208;1700000;RU1;R;RESIDENCE;;RQL;;0;AQ784152;
C;219;3642397;7;20210215 01:02;13/1154540;
D;219;3642397;7;20210215 01:02;P;;;;;;
D;219;3642397;7;20210215 01:02;P;;;;;;
D;219;3642397;7;20210215 01:02;V;;;;;;
B;219;2349604;8;20210215 01:02;;;144;BLACKTOWN RD;FREEMANS REACH;2756;1.624;H;20201208;20210205;1716500;RU2;R;RESIDENCE;;RQM;;0;AQ782466;
C;219;2349604;8;20210215 01:02;429/751665;
D;219;2349604;8;20210215 01:02;P;;;;;;
D;219;2349604;8;20210215 01:02;P;;;;;;
D;219;2349604;8;20210215 01:02;V;;;;;;
D;219;2349604;8;20210215 01:02;V;;;;;;
B;219;2360252;9;20210215 01:02;;;17;LOCK RD;WILBERFORCE;2756;14.84;H;20201130;20210208;3450000;RU2;R;RESIDENCE;;RQM;;0;AQ786434;
C;219;2360252;9;20210215 01:02;17/1120193;
D;219;2360252;9;20210215 01:02;P;;;;;;
D;219;2360252;9;20210215 01:02;P;;;;;;
D;219;2360252;9;20210215 01:02;V;;;;;;
B;219;2365636;10;20210215 01:02;;;9;ROSE CRES;GLOSSODIA;2756;613.4;M;20201116;20210208;665000;R2;R;RESIDENCE;;ABB;;0;AQ786364;
C;219;2365636;10;20210215 01:02;85/214752;
D;219;2365636;10;20210215 01:02;P;;;;;;
D;219;2365636;10;20210215 01:02;P;;;;;;
D;219;2365636;10;20210215 01:02;V;;;;;;
D;219;2365636;10;20210215 01:02;V;;;;;;
B;219;2352409;11;20210215 01:02;;;194;COMLEROY RD;KURRAJONG;2758;4.853;H;20201224;20210204;1450000;RU4;R;RESIDENCE;;RPP;;0;AQ778102;
C;219;2352409;11;20210215 01:02;14/613296;
D;219;2352409;11;20210215 01:02;P;;;;;;
D;219;2352409;11;20210215 01:02;P;;;;;;
D;219;2352409;11;20210215 01:02;V;;;;;;
B;219;2349973;12;20210215 01:02;;;35;BOSWORTH ST;RICHMOND;2753;847.3;M;20201223;20210205;880000;R2;R;RESIDENCE;;AQQ;;0;AQ782012;
C;219;2349973;12;20210215 01:02;2/518997;
D;219;2349973;12;20210215 01:02;P;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
D;219;2349973;12;20210215 01:02;V;;;;;;
B;219;2358079;13;20210215 01:02;;;75;HORANS LANE;GROSE VALE;2753;2.013;H;20201009;20210208;1200000;E4;R;RESIDENCE;;EPY;;0;AQ784854;
C;219;2358079;13;20210215 01:02;1/585409;
D;219;2358079;13;20210215 01:02;P;;;;;;
D;219;2358079;13;20210215 01:02;P;;;;;;
D;219;2358079;13;20210215 01:02;P;;;;;;
D;219;2358079;13;20210215 01:02;V;;;;;;
D;219;2358079;13;20210215 01:02;V;;;;;;
B;219;2352963;14;20210215 01:02;;;5;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20201212;20210208;727000;RU5;R;RESIDENCE;;PBB;;0;AQ785977;
C;219;2352963;14;20210215 01:02;653/222231;
D;219;2352963;14;20210215 01:02;P;;;;;;
