A;RTSALEDATA;268;20240708 01:08;VALNET;
B;268;315521;1;20240708 01:08;;;23;RENNIE CRES;TUNCURRY;2428;748;M;20240606;20240628;720000;R2;R;RESIDENCE;;AAC;;0;AU200584;
C;268;315521;1;20240708 01:08;39/720802;
D;268;315521;1;20240708 01:08;P;;;;;;
D;268;315521;1;20240708 01:08;V;;;;;;
D;268;315521;1;20240708 01:08;V;;;;;;
B;268;318194;2;20240708 01:08;;;61;BURRANEER RD;COOMBA PARK;2428;10.11;H;20240507;20240702;950000;C4;R;RESIDENCE;;PCP;;0;AU211567;
C;268;318194;2;20240708 01:08;55/253667;
D;268;318194;2;20240708 01:08;P;;;;;;
D;268;318194;2;20240708 01:08;P;;;;;;
D;268;318194;2;20240708 01:08;V;;;;;;
B;268;310262;3;20240708 01:08;;1;11;MAYFAIR PL;FORSTER;2428;;;20240703;20240703;281500;;R;RESIDENCE;1;;;0;AU213387;
C;268;310262;3;20240708 01:08;1/SP48846;
D;268;310262;3;20240708 01:08;P;;;;;;
D;268;310262;3;20240708 01:08;P;;;;;;
D;268;310262;3;20240708 01:08;V;;;;;;
B;268;315703;4;20240708 01:08;;2;15 A;SOUTH ST;TUNCURRY;2428;;;20240612;20240628;450000;;R;RESIDENCE;2;;;0;AU198019;
C;268;315703;4;20240708 01:08;2/SP34912;
D;268;315703;4;20240708 01:08;P;;;;;;
D;268;315703;4;20240708 01:08;P;;;;;;
D;268;315703;4;20240708 01:08;V;;;;;;
B;268;315998;5;20240708 01:08;;16;24;TAREE ST;TUNCURRY;2428;;;20240603;20240628;415000;;R;RESIDENCE;16;;;0;AU199291;
C;268;315998;5;20240708 01:08;16/SP17977;
D;268;315998;5;20240708 01:08;P;;;;;;
D;268;315998;5;20240708 01:08;V;;;;;;
B;268;328165;6;20240708 01:08;;;2807;THE LAKES WAY;BUNGWAHL;2423;4.392;H;20240701;20240702;320000;RU2;R;RESIDENCE;;RPN;;50;AU209714;
C;268;328165;6;20240708 01:08;122/852623;
D;268;328165;6;20240708 01:08;P;;;;;;
D;268;328165;6;20240708 01:08;P;;;;;;
D;268;328165;6;20240708 01:08;V;;;;;;
D;268;328165;6;20240708 01:08;V;;;;;;
B;268;319528;7;20240708 01:08;;3;74;MIRREEN ST;HAWKS NEST;2324;;;20240607;20240628;485000;;R;RESIDENCE;3;;;0;AU197840;
C;268;319528;7;20240708 01:08;3/SP17095;
D;268;319528;7;20240708 01:08;P;;;;;;
