A;RTSALEDATA;159;20211227 02:07;VALNET;
B;159;4326441;1;20211227 02:08;;1;24;ALTERNATIVE WAY;NIMBIN;2480;324;M;20211105;20211217;517444;;R;RESIDENCE;1;;;0;AR738250;
C;159;4326441;1;20211227 02:08;1/SP102257;
D;159;4326441;1;20211227 02:08;P;;;;;;
D;159;4326441;1;20211227 02:08;V;;;;;;
B;159;1744580;2;20211227 02:08;;2;793;BALLINA RD;GOONELLABAH;2480;;;20210521;20210521;951780;;3;COMMERCIAL;2;;;0;AR740011;
C;159;1744580;2;20211227 02:08;2/SP53527;
D;159;1744580;2;20211227 02:08;P;;;;;;
D;159;1744580;2;20211227 02:08;V;;;;;;
B;159;1744580;3;20211227 02:08;;3;793;BALLINA RD;GOONELLABAH;2480;;;20210521;20210521;40113;;3;COMMERCIAL;3;;;0;AR740012;
C;159;1744580;3;20211227 02:08;3/SP53527;
D;159;1744580;3;20211227 02:08;P;;;;;;
D;159;1744580;3;20211227 02:08;P;;;;;;
D;159;1744580;3;20211227 02:08;P;;;;;;
D;159;1744580;3;20211227 02:08;V;;;;;;
D;159;1744580;3;20211227 02:08;V;;;;;;
D;159;1744580;3;20211227 02:08;V;;;;;;
B;159;1746349;4;20211227 02:08;;;40;CENTRE ST;SOUTH LISMORE;2480;676.6;M;20211122;20211220;535000;R2;R;RESIDENCE;;ABB;;0;AR747398;
C;159;1746349;4;20211227 02:08;A/154841;
D;159;1746349;4;20211227 02:08;P;;;;;;
D;159;1746349;4;20211227 02:08;P;;;;;;
D;159;1746349;4;20211227 02:08;V;;;;;;
B;159;1745600;5;20211227 02:08;;;125;BRUNSWICK ST;LISMORE;2480;556.4;M;20211124;20211222;575000;R1;R;RESIDENCE;;AGG;;0;AR760970;
C;159;1745600;5;20211227 02:08;17/22258;
D;159;1745600;5;20211227 02:08;P;;;;;;
D;159;1745600;5;20211227 02:08;V;;;;;;
B;159;4402830;6;20211227 02:08;;;;THE CHANNON ROAD;THE CHANNON;2480;2.333;H;20210512;20210902;24923;;V;VACANT LAND;;;;0;AR654279;
C;159;4402830;6;20211227 02:08;1/1276011;
D;159;4402830;6;20211227 02:08;P;;;;;;
D;159;4402830;6;20211227 02:08;V;;;;;;
B;159;1744432;7;20211227 02:08;;;466;BALLINA RD;GOONELLABAH;2480;505.9;M;20211125;20211217;380000;R1;R;RESIDENCE;;APP;;0;AR741107;
C;159;1744432;7;20211227 02:08;7/209400;
D;159;1744432;7;20211227 02:08;P;;;;;;
D;159;1744432;7;20211227 02:08;V;;;;;;
D;159;1744432;7;20211227 02:08;V;;;;;;
B;159;1748195;8;20211227 02:08;;;20;EWING ST;LISMORE;2480;550.1;M;20211116;20211220;535000;R2;R;RESIDENCE;;ADL;;0;AR747687;
C;159;1748195;8;20211227 02:08;16/1/2531;
D;159;1748195;8;20211227 02:08;P;;;;;;
D;159;1748195;8;20211227 02:08;V;;;;;;
D;159;1748195;8;20211227 02:08;V;;;;;;
B;159;3463846;9;20211227 02:08;;6;207;HIGH ST;LISMORE HEIGHTS;2480;;;20211119;20211220;400000;;R;RESIDENCE;6;;;0;AR751094;
C;159;3463846;9;20211227 02:08;6/SP82465;
D;159;3463846;9;20211227 02:08;P;;;;;;
D;159;3463846;9;20211227 02:08;P;;;;;;
D;159;3463846;9;20211227 02:08;V;;;;;;
B;159;2985059;10;20211227 02:08;;;154;CECIL ST;NIMBIN;2480;1.393;H;20211124;20211221;840000;R5;R;RESIDENCE;;ARR;;0;AR754236;
C;159;2985059;10;20211227 02:08;303/1052186;
D;159;2985059;10;20211227 02:08;P;;;;;;
D;159;2985059;10;20211227 02:08;P;;;;;;
D;159;2985059;10;20211227 02:08;V;;;;;;
B;159;1751184;11;20211227 02:08;;;203;MAGELLAN ST;LISMORE;2480;556.4;M;20211129;20211221;367000;R2;R;RESIDENCE;;ADL;;0;AR758022;
C;159;1751184;11;20211227 02:08;2/11296;
D;159;1751184;11;20211227 02:08;P;;;;;;
D;159;1751184;11;20211227 02:08;V;;;;;;
B;159;3370730;12;20211227 02:08;;;59;CITY VIEW DR;EAST LISMORE;2480;1765;M;20211124;20211222;360000;R1;V;VACANT LAND;;AEE;;0;AR761177;
C;159;3370730;12;20211227 02:08;9/865421;
D;159;3370730;12;20211227 02:08;P;;;;;;
D;159;3370730;12;20211227 02:08;P;;;;;;
D;159;3370730;12;20211227 02:08;V;;;;;;
B;159;4402859;13;20211227 02:08;;;;ELTHAM RD;BOOYONG;2480;4.411;H;20211103;20211215;1600000;;3;FARM;;;;0;AR727290;
C;159;4402859;13;20211227 02:08;10/1212751;
D;159;4402859;13;20211227 02:08;P;;;;;;
D;159;4402859;13;20211227 02:08;P;;;;;;
D;159;4402859;13;20211227 02:08;V;;;;;;
B;159;1747429;14;20211227 02:08;;;1;DIADEM LANE;LISMORE;2480;493.2;M;20211022;20211216;610000;R3;R;RESIDENCE;;ADA;;0;AR732755;
C;159;1747429;14;20211227 02:08;B/301074;
D;159;1747429;14;20211227 02:08;P;;;;;;
D;159;1747429;14;20211227 02:08;P;;;;;;
D;159;1747429;14;20211227 02:08;V;;;;;;
B;159;1758093;15;20211227 02:08;;;14;CEDAR DR;DUNOON;2480;791;M;20211119;20211217;775000;RU5;R;RESIDENCE;;DCB;;0;AR738682;
C;159;1758093;15;20211227 02:08;11/716096;
D;159;1758093;15;20211227 02:08;P;;;;;;
D;159;1758093;15;20211227 02:08;P;;;;;;
D;159;1758093;15;20211227 02:08;V;;;;;;
D;159;1758093;15;20211227 02:08;V;;;;;;
B;159;1744509;16;20211227 02:08;;;622;BALLINA RD;GOONELLABAH;2480;607;M;20211208;20211221;505000;R1;R;RESIDENCE;;APP;;0;AR754513;
C;159;1744509;16;20211227 02:08;2/209625;
D;159;1744509;16;20211227 02:08;P;;;;;;
D;159;1744509;16;20211227 02:08;V;;;;;;
D;159;1744509;16;20211227 02:08;V;;;;;;
B;159;2982170;17;20211227 02:08;;;36;POOLE RD;RUTHVEN;2480;16.19;H;20211125;20211216;880000;RU1;V;VACANT LAND;;RXX;;0;AR735375;
C;159;2982170;17;20211227 02:08;113/755728;
D;159;2982170;17;20211227 02:08;P;;;;;;
D;159;2982170;17;20211227 02:08;V;;;;;;
B;159;1752773;18;20211227 02:08;;;9;JUBILEE ST;LISMORE;2480;1309;M;20211122;20211221;1050000;R1;R;RESIDENCE;;ADD;;0;AR754707;
C;159;1752773;18;20211227 02:08;A/415850;
D;159;1752773;18;20211227 02:08;P;;;;;;
D;159;1752773;18;20211227 02:08;P;;;;;;
D;159;1752773;18;20211227 02:08;V;;;;;;
D;159;1752773;18;20211227 02:08;V;;;;;;
B;159;1759621;19;20211227 02:08;;;180;RICHMOND HILL RD;RICHMOND HILL;2480;1.214;H;20211123;20211221;1070000;R5;R;RESIDENCE;;ARR;;0;AR754737;
C;159;1759621;19;20211227 02:08;58/736815;
D;159;1759621;19;20211227 02:08;P;;;;;;
D;159;1759621;19;20211227 02:08;P;;;;;;
D;159;1759621;19;20211227 02:08;V;;;;;;
D;159;1759621;19;20211227 02:08;V;;;;;;
B;159;1760960;20;20211227 02:08;;;2;BELLERIDGE RD;NIMBIN;2480;1.43;H;20210628;20211216;1200000;R5;R;RESIDENCE;;ARR;;0;AR734301;
C;159;1760960;20;20211227 02:08;401/867635;
D;159;1760960;20;20211227 02:08;P;;;;;;
D;159;1760960;20;20211227 02:08;V;;;;;;
B;159;3630394;21;20211227 02:08;;;66;TULSI LANE;NIMBIN;2480;7424;M;20210921;20211220;1100000;R5;R;RESIDENCE;;ARR;;0;AR749426;
C;159;3630394;21;20211227 02:08;8/1173881;
D;159;3630394;21;20211227 02:08;P;;;;;;
D;159;3630394;21;20211227 02:08;V;;;;;;
B;159;3360080;22;20211227 02:08;;7;60;BARHAM ST;EAST LISMORE;2480;1090;M;20211129;20211221;450000;R1;V;VACANT LAND;;AEE;;0;AR755557;
C;159;3360080;22;20211227 02:08;7/270567;
D;159;3360080;22;20211227 02:08;P;;;;;;
D;159;3360080;22;20211227 02:08;P;;;;;;
D;159;3360080;22;20211227 02:08;V;;;;;;
B;159;4396319;23;20211227 02:08;;;8;OAK DR;GOONELLABAH;2480;705;M;20211024;20211223;380000;R1;V;VACANT LAND;;AHH;;0;AR770298;
C;159;4396319;23;20211227 02:08;513/1278641;
D;159;4396319;23;20211227 02:08;P;;;;;;
D;159;4396319;23;20211227 02:08;P;;;;;;
D;159;4396319;23;20211227 02:08;V;;;;;;
