A;RTSALEDATA;004;20210405 01:00;VALNET;
B;004;2854193;1;20210405 01:00;;;1;CORELLA CL;FENNELL BAY;2283;896.9;M;20210216;20210330;662500;R2;R;RESIDENCE;;AFJ;;0;AQ918647;
C;004;2854193;1;20210405 01:00;624/1027743;
D;004;2854193;1;20210405 01:00;P;;;;;;
D;004;2854193;1;20210405 01:00;V;;;;;;
B;004;136720;2;20210405 01:00;;2;23;EDWARD ST;CHARLESTOWN;2290;149;M;20210304;20210401;390000;;R;RESIDENCE;2;;;0;AQ926659;
C;004;136720;2;20210405 01:00;2/SP66060;
D;004;136720;2;20210405 01:00;P;;;;;;
D;004;136720;2;20210405 01:00;P;;;;;;
D;004;136720;2;20210405 01:00;V;;;;;;
D;004;136720;2;20210405 01:00;V;;;;;;
B;004;2902532;3;20210405 01:00;;1;6;BRIGHTON AVE;TORONTO;2283;;;20210213;20210330;799000;;R;RESIDENCE;1;;;0;AQ917913;
C;004;2902532;3;20210405 01:00;1/SP67227;
D;004;2902532;3;20210405 01:00;P;;;;;;
D;004;2902532;3;20210405 01:00;V;;;;;;
B;004;2901154;4;20210405 01:00;;;2;RIDLEY ST;EDGEWORTH;2285;594.4;M;20210219;20210401;680000;R2;R;RESIDENCE;;ACQ;;0;AQ929068;
C;004;2901154;4;20210405 01:00;53, 54/17/2149;
D;004;2901154;4;20210405 01:00;P;;;;;;
D;004;2901154;4;20210405 01:00;P;;;;;;
D;004;2901154;4;20210405 01:00;V;;;;;;
D;004;2901154;4;20210405 01:00;V;;;;;;
B;004;3096243;5;20210405 01:00;;3;46 A;FRITH ST;KAHIBAH;2290;;;20210226;20210326;645000;;R;RESIDENCE;3;;;0;AQ907820;
C;004;3096243;5;20210405 01:00;3/SP68902;
D;004;3096243;5;20210405 01:00;P;;;;;;
D;004;3096243;5;20210405 01:00;P;;;;;;
D;004;3096243;5;20210405 01:00;V;;;;;;
D;004;3096243;5;20210405 01:00;V;;;;;;
B;004;3386311;6;20210405 01:00;;;39;MACQUARIE ST;BOOLAROO;2284;403;M;20210220;20210330;570000;R2;R;RESIDENCE;;LAA;;0;AQ919437;
C;004;3386311;6;20210405 01:00;1/1126713;
D;004;3386311;6;20210405 01:00;P;;;;;;
D;004;3386311;6;20210405 01:00;P;;;;;;
D;004;3386311;6;20210405 01:00;V;;;;;;
D;004;3386311;6;20210405 01:00;V;;;;;;
