A;RTSALEDATA;117;20230828 01:10;VALNET;
B;117;1248139;1;20230828 01:10;;;27;GRENFELL ST;FORBES;2871;849.87;M;20230712;20230823;220000;R1;R;RESIDENCE;;AAA;;0;AT377383;
C;117;1248139;1;20230828 01:10;A/36099;
D;117;1248139;1;20230828 01:10;P;;;;;;
D;117;1248139;1;20230828 01:10;V;;;;;;
B;117;1249411;2;20230828 01:10;;;14;SPRING ST;FORBES;2871;252.9;M;20230712;20230823;240000;E1;3;COMMERCIAL;;BBA;;0;AT377866;
C;117;1249411;2;20230828 01:10;A/327658;
D;117;1249411;2;20230828 01:10;P;;;;;;
D;117;1249411;2;20230828 01:10;V;;;;;;
D;117;1249411;2;20230828 01:10;V;;;;;;
B;117;1246890;3;20230828 01:10;;;6;BRENNER ST;FORBES;2871;569.1;M;20230727;20230824;389000;R1;R;RESIDENCE;;AAA;;0;AT380451;
C;117;1246890;3;20230828 01:10;12/215478;
D;117;1246890;3;20230828 01:10;P;;;;;;
D;117;1246890;3;20230828 01:10;V;;;;;;
D;117;1246890;3;20230828 01:10;V;;;;;;
B;117;4191978;4;20230828 01:10;;;18;DARBY MUNRO DR;FORBES;2871;1211;M;20230720;20230821;72200;SP2;V;VACANT LAND;;SSA;;0;AT370677;
C;117;4191978;4;20230828 01:10;421/1250362;
D;117;4191978;4;20230828 01:10;P;;;;;;
D;117;4191978;4;20230828 01:10;P;;;;;;
D;117;4191978;4;20230828 01:10;V;;;;;;
B;117;4191979;5;20230828 01:10;;;16;DARBY MUNRO DR;FORBES;2871;1677;M;20230720;20230821;72200;SP2;V;VACANT LAND;;SSA;;0;AT370677;
C;117;4191979;5;20230828 01:10;422/1250362;
D;117;4191979;5;20230828 01:10;P;;;;;;
D;117;4191979;5;20230828 01:10;P;;;;;;
D;117;4191979;5;20230828 01:10;V;;;;;;
Z;26;5;5;14;
