A;RTSALEDATA;143;20220919 01:13;VALNET;
B;143;3394686;1;20220919 01:13;;12;40;HENLEY RD;HOMEBUSH WEST;2140;;;20220810;20220912;680000;;R;RESIDENCE;12;;;0;AS466190;
C;143;3394686;1;20220919 01:13;12/SP80730;
D;143;3394686;1;20220919 01:13;P;;;;;;
D;143;3394686;1;20220919 01:13;V;;;;;;
D;143;3394686;1;20220919 01:13;V;;;;;;
B;143;4216885;2;20220919 01:13;;51;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20220707;20220915;475000;;R;RESIDENCE;51;;;0;AS474542;
C;143;4216885;2;20220919 01:13;51/SP98969;
D;143;4216885;2;20220919 01:13;P;;;;;;
D;143;4216885;2;20220919 01:13;P;;;;;;
D;143;4216885;2;20220919 01:13;V;;;;;;
B;143;4078101;3;20220919 01:13;;3;21;MANDEMAR AVE;HOMEBUSH WEST;2140;242;M;20220801;20220912;558000;;R;RESIDENCE;3;;;0;AS465471;
C;143;4078101;3;20220919 01:13;3/SP92522;
D;143;4078101;3;20220919 01:13;P;;;;;;
D;143;4078101;3;20220919 01:13;V;;;;;;
B;143;4065217;4;20220919 01:13;;706;5;POWELL ST;HOMEBUSH;2140;98;M;20220727;20220914;640000;;R;RESIDENCE;79;;;0;AS471391;
C;143;4065217;4;20220919 01:13;79/SP95012;
D;143;4065217;4;20220919 01:13;P;;;;;;
D;143;4065217;4;20220919 01:13;V;;;;;;
B;143;4082130;5;20220919 01:13;;510;4;SMALLWOOD AVE;HOMEBUSH;2140;117;M;20220527;20220707;565000;;R;RESIDENCE;47;;;0;AS286748;
C;143;4082130;5;20220919 01:13;47/SP96597;
D;143;4082130;5;20220919 01:13;P;;;;;;
D;143;4082130;5;20220919 01:13;V;;;;;;
B;143;3114330;6;20220919 01:13;;9;123;ARTHUR ST;STRATHFIELD;2135;;;20220801;20220914;560000;;R;RESIDENCE;9;;;0;AS471712;
C;143;3114330;6;20220919 01:13;9/SP73348;
D;143;3114330;6;20220919 01:13;P;;;;;;
D;143;3114330;6;20220919 01:13;V;;;;;;
B;143;1558197;7;20220919 01:13;;11;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20220808;20220912;500000;;R;RESIDENCE;11;;;0;AS464426;
C;143;1558197;7;20220919 01:13;11/SP2496;
D;143;1558197;7;20220919 01:13;P;;;;;;
D;143;1558197;7;20220919 01:13;V;;;;;;
B;143;1558197;8;20220919 01:13;;19;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20220808;20220912;500000;;R;RESIDENCE;19;;;0;AS464426;
C;143;1558197;8;20220919 01:13;19/SP2496;
D;143;1558197;8;20220919 01:13;P;;;;;;
D;143;1558197;8;20220919 01:13;V;;;;;;
B;143;1551054;9;20220919 01:13;;6;56;BURLINGTON RD;HOMEBUSH;2140;;;20220802;20220913;625000;;R;RESIDENCE;6;;;0;AS469571;
C;143;1551054;9;20220919 01:13;6/SP17607;
D;143;1551054;9;20220919 01:13;P;;;;;;
D;143;1551054;9;20220919 01:13;V;;;;;;
B;143;1551260;10;20220919 01:13;;;11;CARTWRIGHT AVE;HOMEBUSH;2140;493.48;M;20220831;20220914;1500000;R3;R;RESIDENCE;;EDN;;0;AS470762;
C;143;1551260;10;20220919 01:13;46/11050;
D;143;1551260;10;20220919 01:13;P;;;;;;
D;143;1551260;10;20220919 01:13;P;;;;;;
D;143;1551260;10;20220919 01:13;V;;;;;;
B;143;1554115;11;20220919 01:13;;;47;HOMEBUSH RD;STRATHFIELD;2135;1801.5;M;20220730;20220909;4310000;R2;R;RESIDENCE;;EGG;;0;AS459212;
C;143;1554115;11;20220919 01:13;13/17492 B/331523 1/335573 292/752023;
D;143;1554115;11;20220919 01:13;P;;;;;;
D;143;1554115;11;20220919 01:13;P;;;;;;
D;143;1554115;11;20220919 01:13;V;;;;;;
B;143;1548949;12;20220919 01:13;;152;20;ALBERT RD;STRATHFIELD;2135;;;20220811;20220912;830000;;R;RESIDENCE;152;;;0;AS464398;
C;143;1548949;12;20220919 01:13;152/SP60199;
D;143;1548949;12;20220919 01:13;P;;;;;;
D;143;1548949;12;20220919 01:13;V;;;;;;
B;143;1557439;13;20220919 01:13;;;73;SHORTLAND AVE;STRATHFIELD;2135;822;M;20220610;20220912;2915000;R2;R;RESIDENCE;;EAA;;0;AS465786;
C;143;1557439;13;20220919 01:13;99/10182;
D;143;1557439;13;20220919 01:13;P;;;;;;
D;143;1557439;13;20220919 01:13;V;;;;;;
B;143;1549729;14;20220919 01:13;;;72;ARTHUR ST;STRATHFIELD;2135;739.8;M;20220712;20220912;3225000;R2;R;RESIDENCE;;EAA;;0;AS463589;
C;143;1549729;14;20220919 01:13;9/8605;
D;143;1549729;14;20220919 01:13;P;;;;;;
D;143;1549729;14;20220919 01:13;V;;;;;;
B;143;1555235;15;20220919 01:13;;;62;LONG ST;STRATHFIELD;2135;460.2;M;20220511;20220915;4260000;R2;R;RESIDENCE;;ENN;;0;AS474835;
C;143;1555235;15;20220919 01:13;12/1048750;
D;143;1555235;15;20220919 01:13;P;;;;;;
D;143;1555235;15;20220919 01:13;P;;;;;;
D;143;1555235;15;20220919 01:13;V;;;;;;
D;143;1555235;15;20220919 01:13;V;;;;;;
B;143;3270870;16;20220919 01:13;;29;9;REDMYRE RD;STRATHFIELD;2135;;;20220825;20220915;625000;;3;OFFICE;29;;;0;AS474397;
C;143;3270870;16;20220919 01:13;29/SP77249;
D;143;3270870;16;20220919 01:13;P;;;;;;
D;143;3270870;16;20220919 01:13;V;;;;;;
B;143;3291475;17;20220919 01:13;;6;2;DUKE ST;STRATHFIELD;2135;;;20220729;20220909;690000;;R;RESIDENCE;6;;;0;AS459527;
C;143;3291475;17;20220919 01:13;6/SP78298;
D;143;3291475;17;20220919 01:13;P;;;;;;
D;143;3291475;17;20220919 01:13;V;;;;;;
D;143;3291475;17;20220919 01:13;V;;;;;;
