A;RTSALEDATA;082;20231106 01:25;VALNET;
B;082;2894650;1;20231106 01:25;;;6;CARISSA PL;COWAN;2081;764;M;20230918;20231030;1336000;R2;R;RESIDENCE;;RES;;0;AT561127;
C;082;2894650;1;20231106 01:25;4/1038867;
D;082;2894650;1;20231106 01:25;P;;;;;;
D;082;2894650;1;20231106 01:25;P;;;;;;
D;082;2894650;1;20231106 01:25;V;;;;;;
D;082;2894650;1;20231106 01:25;V;;;;;;
B;082;4188973;2;20231106 01:25;;10;10;LORDS AVE;ASQUITH;2077;128;M;20230904;20231030;745000;;R;RESIDENCE;10;;;0;AT559969;
C;082;4188973;2;20231106 01:25;10/SP92899;
D;082;4188973;2;20231106 01:25;P;;;;;;
D;082;4188973;2;20231106 01:25;P;;;;;;
D;082;4188973;2;20231106 01:25;V;;;;;;
D;082;4188973;2;20231106 01:25;V;;;;;;
B;082;4208305;3;20231106 01:25;;61;421;PACIFIC HWY;ASQUITH;2077;125;M;20230922;20231027;680000;;R;RESIDENCE;61;;;0;AT555254;
C;082;4208305;3;20231106 01:25;61/SP99335;
D;082;4208305;3;20231106 01:25;P;;;;;;
D;082;4208305;3;20231106 01:25;V;;;;;;
D;082;4208305;3;20231106 01:25;V;;;;;;
B;082;4138772;4;20231106 01:25;;;325;PEATS FERRY RD;ASQUITH;2077;;;20230825;20231027;725000;;R;RESIDENCE;28;;;0;AT554860;
C;082;4138772;4;20231106 01:25;28/SP94789;
D;082;4138772;4;20231106 01:25;P;;;;;;
D;082;4138772;4;20231106 01:25;V;;;;;;
D;082;4138772;4;20231106 01:25;V;;;;;;
B;082;2996850;5;20231106 01:25;;41;20;COLLEGE CRES;HORNSBY;2077;;;20230929;20231101;680000;;R;RESIDENCE;41;;;0;AT566807;
C;082;2996850;5;20231106 01:25;41/SP70404;
D;082;2996850;5;20231106 01:25;P;;;;;;
D;082;2996850;5;20231106 01:25;P;;;;;;
D;082;2996850;5;20231106 01:25;V;;;;;;
D;082;2996850;5;20231106 01:25;V;;;;;;
