A;RTSALEDATA;087;20241202 01:06;VALNET;
B;087;766780;1;20241202 01:06;;17;5;THE ESPLANADE;MOSMAN;2088;;;20241011;20241122;1825000;;R;RESIDENCE;17;;;0;AU607472;
C;087;766780;1;20241202 01:06;17/SP1606;
D;087;766780;1;20241202 01:06;P;;;;;;
D;087;766780;1;20241202 01:06;P;;;;;;
D;087;766780;1;20241202 01:06;V;;;;;;
D;087;766780;1;20241202 01:06;V;;;;;;
B;087;764181;2;20241202 01:06;;4;89;RAGLAN ST;MOSMAN;2088;;;20241012;20241125;1800000;;R;RESIDENCE;4;;;0;AU614401;
C;087;764181;2;20241202 01:06;4/SP13427;
D;087;764181;2;20241202 01:06;P;;;;;;
D;087;764181;2;20241202 01:06;P;;;;;;
D;087;764181;2;20241202 01:06;V;;;;;;
D;087;764181;2;20241202 01:06;V;;;;;;
B;087;758903;3;20241202 01:06;;2;23;MCLEOD ST;MOSMAN;2088;116.3;M;20241011;20241122;1650000;;R;RESIDENCE;2;;;0;AU609496;
C;087;758903;3;20241202 01:06;2/SP2296;
D;087;758903;3;20241202 01:06;P;;;;;;
D;087;758903;3;20241202 01:06;P;;;;;;
D;087;758903;3;20241202 01:06;V;;;;;;
B;087;764384;4;20241202 01:06;;;61 A;RANGERS AVE;MOSMAN;2088;225.76;M;20240903;20241126;3800000;R3;R;RESIDENCE;;RAD;;0;AU617959;
C;087;764384;4;20241202 01:06;A/396237;
D;087;764384;4;20241202 01:06;P;;;;;;
D;087;764384;4;20241202 01:06;P;;;;;;
D;087;764384;4;20241202 01:06;V;;;;;;
D;087;764384;4;20241202 01:06;V;;;;;;
B;087;765092;5;20241202 01:06;;;38;SHADFORTH ST;MOSMAN;2088;380.6;M;20240828;20241125;5000000;R3;R;RESIDENCE;;RAD;;0;AU614130;
C;087;765092;5;20241202 01:06;1/641761;
D;087;765092;5;20241202 01:06;P;;;;;;
D;087;765092;5;20241202 01:06;V;;;;;;
D;087;765092;5;20241202 01:06;V;;;;;;
B;087;762649;6;20241202 01:06;;4;18;PARRIWI RD;MOSMAN;2088;;;20241025;20241122;4200000;;R;RESIDENCE;4;;;0;AU607655;
C;087;762649;6;20241202 01:06;4/SP32434;
D;087;762649;6;20241202 01:06;P;;;;;;
D;087;762649;6;20241202 01:06;V;;;;;;
B;087;765350;7;20241202 01:06;;1;120;SPENCER RD;MOSMAN;2088;;;20240914;20241125;2700000;;R;RESIDENCE;1;;;0;AU611799;
C;087;765350;7;20241202 01:06;1/SP60325;
D;087;765350;7;20241202 01:06;P;;;;;;
D;087;765350;7;20241202 01:06;V;;;;;;
B;087;754799;8;20241202 01:06;;;44;BAY ST;MOSMAN;2088;885.2;M;20240904;20241125;7800000;C4;R;RESIDENCE;;CPB;;0;AU612606;
C;087;754799;8;20241202 01:06;A/379671;
D;087;754799;8;20241202 01:06;P;;;;;;
D;087;754799;8;20241202 01:06;P;;;;;;
D;087;754799;8;20241202 01:06;V;;;;;;
B;087;755171;9;20241202 01:06;;;61;BOND ST;MOSMAN;2088;416.2;M;20241012;20241125;5310000;R3;R;RESIDENCE;;RAD;;0;AU612395;
C;087;755171;9;20241202 01:06;1/735892;
D;087;755171;9;20241202 01:06;P;;;;;;
D;087;755171;9;20241202 01:06;P;;;;;;
D;087;755171;9;20241202 01:06;V;;;;;;
D;087;755171;9;20241202 01:06;V;;;;;;
B;087;767143;10;20241202 01:06;;6;36;UPPER FAIRFAX RD;MOSMAN;2088;345;M;20240823;20241122;3400000;;R;RESIDENCE;6;;;0;AU610643;
C;087;767143;10;20241202 01:06;6/SP98638;
D;087;767143;10;20241202 01:06;P;;;;;;
D;087;767143;10;20241202 01:06;V;;;;;;
B;087;759849;11;20241202 01:06;;1;190;RAGLAN ST;MOSMAN;2088;;;20241011;20241122;3850000;;3;COMMERCIAL;12;;;0;AU609746;
C;087;759849;11;20241202 01:06;12/SP84720;
D;087;759849;11;20241202 01:06;P;;;;;;
D;087;759849;11;20241202 01:06;V;;;;;;
B;087;3916649;12;20241202 01:06;;4;1 A;OSWALD ST;MOSMAN;2088;78;M;20241014;20241125;1200000;;R;RESIDENCE;4;;;0;AU614847;
C;087;3916649;12;20241202 01:06;4/SP92199;
D;087;3916649;12;20241202 01:06;P;;;;;;
D;087;3916649;12;20241202 01:06;P;;;;;;
D;087;3916649;12;20241202 01:06;V;;;;;;
Z;62;12;12;36;
