A;RTSALEDATA;109;20240805 01:07;VALNET;
B;109;1218219;1;20240805 01:07;;;100;MARKET ST;MOLONG;2866;1.619;H;20240625;20240726;580000;RU1;R;RESIDENCE;;RHG;;0;AU279588;
C;109;1218219;1;20240805 01:07;1/995190;
D;109;1218219;1;20240805 01:07;P;;;;;;
D;109;1218219;1;20240805 01:07;V;;;;;;
D;109;1218219;1;20240805 01:07;V;;;;;;
B;109;1215665;2;20240805 01:07;;;59;RODD ST;CANOWINDRA;2804;651.3;M;20240606;20240708;255000;R1;R;RESIDENCE;;ZNC;;0;AU224415;
C;109;1215665;2;20240805 01:07;9/359022;
D;109;1215665;2;20240805 01:07;P;;;;;;
D;109;1215665;2;20240805 01:07;P;;;;;;
D;109;1215665;2;20240805 01:07;P;;;;;;
D;109;1215665;2;20240805 01:07;V;;;;;;
D;109;1215665;2;20240805 01:07;V;;;;;;
B;109;1217013;3;20240805 01:07;;;852;KURRAJONG RD;MANILDRA;2865;36.08;H;20240405;20240705;1850000;RU1;R;RESIDENCE;;RHB;;0;AU220211;
C;109;1217013;3;20240805 01:07;163, 321/750162 Enclosure Permit 340025;
D;109;1217013;3;20240805 01:07;P;;;;;;
D;109;1217013;3;20240805 01:07;P;;;;;;
D;109;1217013;3;20240805 01:07;V;;;;;;
B;109;1218031;4;20240805 01:07;;;34;GIDLEY ST;MOLONG;2866;467.9;M;20240710;20240731;350000;R1;R;RESIDENCE;;ZAB;;0;AU291274;
C;109;1218031;4;20240805 01:07;2/208228;
D;109;1218031;4;20240805 01:07;P;;;;;;
D;109;1218031;4;20240805 01:07;V;;;;;;
B;109;4149227;5;20240805 01:07;;;64;WADDELL ST;CANOWINDRA;2804;1222;M;20240613;20240725;92500;R1;V;VACANT LAND;;ZNC;;0;AU274452;
C;109;4149227;5;20240805 01:07;18/D/32548;
D;109;4149227;5;20240805 01:07;P;;;;;;
D;109;4149227;5;20240805 01:07;P;;;;;;
D;109;4149227;5;20240805 01:07;V;;;;;;
B;109;4505719;6;20240805 01:07;;;118;BANK ST;MOLONG;2866;3053;M;20240710;20240731;1150000;R1;R;RESIDENCE;;ZAB;;0;AU294472;
C;109;4505719;6;20240805 01:07;52/1284340;
D;109;4505719;6;20240805 01:07;P;;;;;;
D;109;4505719;6;20240805 01:07;V;;;;;;
D;109;4505719;6;20240805 01:07;V;;;;;;
Z;33;6;6;19;
