A;RTSALEDATA;231;20211108 01:53;VALNET;
B;231;2607801;1;20211108 01:54;;;586;SOUTH YALGOGRIN RD;BARELLAN;2665;284.7;H;20210930;20211104;2180850;RU1;3;FARM;;RMF;;0;AR585415;
C;231;2607801;1;20211108 01:54;26, 44, 45, 46/751726;
D;231;2607801;1;20211108 01:54;P;;;;;;
D;231;2607801;1;20211108 01:54;P;;;;;;
D;231;2607801;1;20211108 01:54;V;;;;;;
D;231;2607801;1;20211108 01:54;V;;;;;;
B;231;4392901;2;20211108 01:54;;;;SHOWGROUND RD;WEST WYALONG;2671;2667;M;20191118;20210806;44000;;V;VACANT LAND;;;;0;AR309877;
C;231;4392901;2;20211108 01:54;PT 13/1248694;
D;231;4392901;2;20211108 01:54;P;;;;;;
D;231;4392901;2;20211108 01:54;P;;;;;;
D;231;4392901;2;20211108 01:54;V;;;;;;
B;231;3644727;3;20211108 01:54;;;16;NEELD ST;WYALONG;2671;2024;M;20210707;20211103;260500;B6;R;RESIDENCE;;BEC;;0;AR582308;
C;231;3644727;3;20211108 01:54;3, 4/23/759123;
D;231;3644727;3;20211108 01:54;P;;;;;;
D;231;3644727;3;20211108 01:54;P;;;;;;
D;231;3644727;3;20211108 01:54;V;;;;;;
D;231;3644727;3;20211108 01:54;V;;;;;;
B;231;2608505;4;20211108 01:54;;;12983;NEWELL HWY;WEST WYALONG;2671;40.46;H;20211007;20211104;600000;RU1;3;FARM;;HWW;;0;AR587401;
C;231;2608505;4;20211108 01:54;3/835875;
D;231;2608505;4;20211108 01:54;P;;;;;;
D;231;2608505;4;20211108 01:54;P;;;;;;
D;231;2608505;4;20211108 01:54;V;;;;;;
B;231;3180847;5;20211108 01:54;;;36;OLD HOSPITAL RD;WEST WYALONG;2671;825.4;M;20211005;20211029;495000;R1;R;RESIDENCE;;WWS;;0;AR569296;
C;231;3180847;5;20211108 01:54;3/1078541;
D;231;3180847;5;20211108 01:54;P;;;;;;
D;231;3180847;5;20211108 01:54;P;;;;;;
D;231;3180847;5;20211108 01:54;V;;;;;;
D;231;3180847;5;20211108 01:54;V;;;;;;
B;231;3455605;6;20211108 01:54;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20210908;20211103;1650;RU1;3;FARM;;HBV;;0;AR580421;
C;231;3455605;6;20211108 01:54;5/9/759127;
D;231;3455605;6;20211108 01:54;P;;;;;;
D;231;3455605;6;20211108 01:54;V;;;;;;
Z;34;6;6;20;
