A;RTSALEDATA;262;20230925 01:07;VALNET;
B;262;510973;1;20230925 01:07;;;947;LINDIFFERON LANE;LINDIFFERON;2710;183.7;H;20230804;20230915;3374560;RU1;3;FARM;;RW2;;0;AT441139;
C;262;510973;1;20230925 01:07;10/800485;
D;262;510973;1;20230925 01:07;P;;;;;;
D;262;510973;1;20230925 01:07;P;;;;;;
D;262;510973;1;20230925 01:07;V;;;;;;
D;262;510973;1;20230925 01:07;V;;;;;;
B;262;510975;2;20230925 01:07;CLANMORE;;184;HOSKINGS RD;LINDIFFERON;2710;231.9;H;20230804;20230915;3374560;RU1;3;FARM;;RW2;;0;AT441139;
C;262;510975;2;20230925 01:07;B/354833 132, 133/756329 1, 2/1106037;
D;262;510975;2;20230925 01:07;P;;;;;;
D;262;510975;2;20230925 01:07;P;;;;;;
D;262;510975;2;20230925 01:07;V;;;;;;
D;262;510975;2;20230925 01:07;V;;;;;;
B;262;511217;3;20230925 01:07;;;762;LOWER FINLEY RD;BLIGHTY;2713;191;H;20230721;20230919;1605510;RU1;3;FARM;;RW2;;0;AT449369;
C;262;511217;3;20230925 01:07;1/101118 2/134203;
D;262;511217;3;20230925 01:07;P;;;;;;
D;262;511217;3;20230925 01:07;V;;;;;;
B;262;4124931;4;20230925 01:07;;;476;POICTIERS ST;DENILIQUIN;2710;2024;M;20230828;20230915;690000;R1;R;RESIDENCE;;AA1;;0;AT444375;
C;262;4124931;4;20230925 01:07;1/1207554;
D;262;4124931;4;20230925 01:07;P;;;;;;
D;262;4124931;4;20230925 01:07;V;;;;;;
D;262;4124931;4;20230925 01:07;V;;;;;;
B;262;524333;5;20230925 01:07;;;429;SLOANE ST;DENILIQUIN;2710;1088;M;20230707;20230915;230000;R1;R;RESIDENCE;;AA1;;0;AT441791;
C;262;524333;5;20230925 01:07;8/202/758913;
D;262;524333;5;20230925 01:07;P;;;;;;
D;262;524333;5;20230925 01:07;P;;;;;;
D;262;524333;5;20230925 01:07;V;;;;;;
D;262;524333;5;20230925 01:07;V;;;;;;
B;262;522521;6;20230925 01:07;;;474;GEORGE ST;DENILIQUIN;2710;841;M;20230810;20230921;400000;R1;R;RESIDENCE;;AA1;;0;AT457602;
C;262;522521;6;20230925 01:07;2/24743;
D;262;522521;6;20230925 01:07;P;;;;;;
D;262;522521;6;20230925 01:07;P;;;;;;
D;262;522521;6;20230925 01:07;V;;;;;;
D;262;522521;6;20230925 01:07;V;;;;;;
B;262;523060;7;20230925 01:07;;;348;HENRY ST;DENILIQUIN;2710;1423;M;20230811;20230921;700000;R1;R;RESIDENCE;;AA1;;0;AT457606;
C;262;523060;7;20230925 01:07;B/389441;
D;262;523060;7;20230925 01:07;P;;;;;;
D;262;523060;7;20230925 01:07;P;;;;;;
D;262;523060;7;20230925 01:07;V;;;;;;
D;262;523060;7;20230925 01:07;V;;;;;;
B;262;523321;8;20230925 01:07;;;324;JONES AVE;DENILIQUIN;2710;1037;M;20230818;20230918;325000;R;R;RESIDENCE;;RR;;0;AT445656;
C;262;523321;8;20230925 01:07;A/373748;
D;262;523321;8;20230925 01:07;P;;;;;;
D;262;523321;8;20230925 01:07;P;;;;;;
D;262;523321;8;20230925 01:07;V;;;;;;
B;262;4317446;9;20230925 01:07;;;52;LANG ST;WANGANELLA;2710;3.526;H;20230914;20230918;330000;RU5;R;RESIDENCE;;VU;;0;AT448068;
C;262;4317446;9;20230925 01:07;1/724159 4, 5, 7, 9/17/759045 1/18/759045 1/904720;
D;262;4317446;9;20230925 01:07;P;;;;;;
D;262;4317446;9;20230925 01:07;P;;;;;;
D;262;4317446;9;20230925 01:07;V;;;;;;
D;262;4317446;9;20230925 01:07;V;;;;;;
D;262;4317446;9;20230925 01:07;V;;;;;;
D;262;4317446;9;20230925 01:07;V;;;;;;
Z;54;9;9;34;
