A;RTSALEDATA;252;20211213 01:41;VALNET;
B;252;2677636;1;20211213 01:42;;;10 E;NORTH ST;WALCHA;2354;999.1;M;20211025;20211203;255000;R1;R;RESIDENCE;;AAA;;0;AR680599;
C;252;2677636;1;20211213 01:42;10/38356;
D;252;2677636;1;20211213 01:42;P;;;;;;
D;252;2677636;1;20211213 01:42;V;;;;;;
D;252;2677636;1;20211213 01:42;V;;;;;;
D;252;2677636;1;20211213 01:42;V;;;;;;
B;252;2677314;2;20211213 01:42;;;110 E;FITZROY ST;WALCHA;2354;1012;M;20211130;20211203;140000;B4;R;RESIDENCE;;BMU;;0;AR680654;
C;252;2677314;2;20211213 01:42;19/658849;
D;252;2677314;2;20211213 01:42;P;;;;;;
D;252;2677314;2;20211213 01:42;V;;;;;;
D;252;2677314;2;20211213 01:42;V;;;;;;
B;252;4400779;3;20211213 01:42;SPRINGVALE;;257;SPRINGVALE RD;YARROWITCH;2354;379.484;H;20211118;20211206;3850000;;3;FARM;;;;0;AR689359;
C;252;4400779;3;20211213 01:42;148/722478 83, 84, 85, 86/756475 1, 2/1198623;
D;252;4400779;3;20211213 01:42;P;;;;;;
D;252;4400779;3;20211213 01:42;V;;;;;;
D;252;4400779;3;20211213 01:42;V;;;;;;
B;252;2677464;4;20211213 01:42;;;11 N;LAGOON ST;WALCHA;2354;4047;M;20211111;20211203;380000;R1;R;RESIDENCE;;AAA;;0;AR682108;
C;252;2677464;4;20211213 01:42;16, 17/8/759035;
D;252;2677464;4;20211213 01:42;P;;;;;;
D;252;2677464;4;20211213 01:42;P;;;;;;
D;252;2677464;4;20211213 01:42;V;;;;;;
Z;23;4;4;13;
