A;RTSALEDATA;303;20231120 01:09;VALNET;
B;303;3431673;1;20231120 01:09;;;31;CAMERON LANE;MACLEAN;2463;443;M;20231013;20231110;645000;R2;R;RESIDENCE;;LMM;;0;AT594412;
C;303;3431673;1;20231120 01:09;4/1134248;
D;303;3431673;1;20231120 01:09;P;;;;;;
D;303;3431673;1;20231120 01:09;P;;;;;;
D;303;3431673;1;20231120 01:09;V;;;;;;
B;303;1722810;2;20231120 01:09;;;236;OLIVER ST;GRAFTON;2460;953.45;M;20230922;20231114;30000;R1;R;RESIDENCE;;EBB;;0;AT599651;
C;303;1722810;2;20231120 01:09;1/302075;
D;303;1722810;2;20231120 01:09;P;;;;;;
D;303;1722810;2;20231120 01:09;V;;;;;;
D;303;1722810;2;20231120 01:09;V;;;;;;
D;303;1722810;2;20231120 01:09;V;;;;;;
B;303;1722900;3;20231120 01:09;;;67;OLIVER ST;GRAFTON;2460;634.95;M;20231012;20231110;520000;R1;R;RESIDENCE;;EBB;;0;AT593265;
C;303;1722900;3;20231120 01:09;11/11003;
D;303;1722900;3;20231120 01:09;P;;;;;;
D;303;1722900;3;20231120 01:09;P;;;;;;
D;303;1722900;3;20231120 01:09;V;;;;;;
B;303;1723484;4;20231120 01:09;;7;213;PRINCE ST;GRAFTON;2460;;;20231030;20231115;160000;;R;RESIDENCE;7;;;0;AT603152;
C;303;1723484;4;20231120 01:09;7/SP62712;
D;303;1723484;4;20231120 01:09;P;;;;;;
D;303;1723484;4;20231120 01:09;V;;;;;;
B;303;1721203;5;20231120 01:09;;;285;HOOF ST;GRAFTON;2460;651.3;M;20231004;20231115;643000;R1;R;RESIDENCE;;EBB;;0;AT604208;
C;303;1721203;5;20231120 01:09;5/246408;
D;303;1721203;5;20231120 01:09;P;;;;;;
D;303;1721203;5;20231120 01:09;P;;;;;;
D;303;1721203;5;20231120 01:09;V;;;;;;
D;303;1721203;5;20231120 01:09;V;;;;;;
B;303;1716196;6;20231120 01:09;;;9;PRESCOTT ST;COPMANHURST;2460;1182;M;20231005;20231116;400000;R2;R;RESIDENCE;;CYY;;0;AT607617;
C;303;1716196;6;20231120 01:09;A/436006;
D;303;1716196;6;20231120 01:09;P;;;;;;
D;303;1716196;6;20231120 01:09;P;;;;;;
D;303;1716196;6;20231120 01:09;V;;;;;;
B;303;1722294;7;20231120 01:09;;;51;MCHUGH ST;GRAFTON;2460;877.7;M;20231005;20231116;720000;R1;R;RESIDENCE;;EBB;;0;AT608464;
C;303;1722294;7;20231120 01:09;11/37884;
D;303;1722294;7;20231120 01:09;P;;;;;;
D;303;1722294;7;20231120 01:09;P;;;;;;
D;303;1722294;7;20231120 01:09;V;;;;;;
D;303;1722294;7;20231120 01:09;V;;;;;;
B;303;1762851;8;20231120 01:09;;;29;BRIDGE ST;LAWRENCE;2460;664.8;M;20231017;20231114;472500;R2;R;RESIDENCE;;VDL;;0;AT600138;
C;303;1762851;8;20231120 01:09;A, B/341331;
D;303;1762851;8;20231120 01:09;P;;;;;;
D;303;1762851;8;20231120 01:09;V;;;;;;
B;303;1765592;9;20231120 01:09;;;1;MCLACHLAN ST;MACLEAN;2463;733.5;M;20231016;20231113;590000;R2;R;RESIDENCE;;LMM;;0;AT596942;
C;303;1765592;9;20231120 01:09;4/209029;
D;303;1765592;9;20231120 01:09;P;;;;;;
D;303;1765592;9;20231120 01:09;P;;;;;;
D;303;1765592;9;20231120 01:09;V;;;;;;
D;303;1765592;9;20231120 01:09;V;;;;;;
B;303;1768419;10;20231120 01:09;;2;35;CLARENCE ST;YAMBA;2464;;;20231018;20231110;231250;;R;RESIDENCE;2;;;0;AT591129;
C;303;1768419;10;20231120 01:09;2/SP40495;
D;303;1768419;10;20231120 01:09;P;;;;;;
D;303;1768419;10;20231120 01:09;P;;;;;;
D;303;1768419;10;20231120 01:09;V;;;;;;
D;303;1768419;10;20231120 01:09;V;;;;;;
D;303;1768419;10;20231120 01:09;V;;;;;;
B;303;1763738;11;20231120 01:09;;;9;KALANG PL;ILUKA;2466;1355;M;20231012;20231116;850000;R2;R;RESIDENCE;;ABB;;0;AT606560;
C;303;1763738;11;20231120 01:09;7/44744;
D;303;1763738;11;20231120 01:09;P;;;;;;
D;303;1763738;11;20231120 01:09;P;;;;;;
D;303;1763738;11;20231120 01:09;V;;;;;;
B;303;1764538;12;20231120 01:09;;;180;GARDINERS RD;JAMES CREEK;2463;1.014;H;20231009;20231110;695000;R5;R;RESIDENCE;;JVV;;0;AT594421;
C;303;1764538;12;20231120 01:09;5/843504;
D;303;1764538;12;20231120 01:09;P;;;;;;
D;303;1764538;12;20231120 01:09;P;;;;;;
D;303;1764538;12;20231120 01:09;V;;;;;;
D;303;1764538;12;20231120 01:09;V;;;;;;
B;303;1769811;13;20231120 01:09;;;39;PEGUS DR;WOOLOWEYAH;2464;563.8;M;20231007;20231110;1280000;R2;R;RESIDENCE;;VBB;;0;AT594416;
C;303;1769811;13;20231120 01:09;155/789612;
D;303;1769811;13;20231120 01:09;P;;;;;;
D;303;1769811;13;20231120 01:09;P;;;;;;
D;303;1769811;13;20231120 01:09;V;;;;;;
B;303;3537074;14;20231120 01:09;;1;166;ANGOURIE RD;YAMBA;2464;;;20231016;20231115;4130000;;3;COMMERCIAL;1;;;0;AT605695;
C;303;3537074;14;20231120 01:09;1/SP84090;
D;303;3537074;14;20231120 01:09;P;;;;;;
D;303;3537074;14;20231120 01:09;V;;;;;;
D;303;3537074;14;20231120 01:09;V;;;;;;
D;303;3537074;14;20231120 01:09;V;;;;;;
D;303;3537074;14;20231120 01:09;V;;;;;;
D;303;3537074;14;20231120 01:09;V;;;;;;
