A;RTSALEDATA;218;20230227 01:08;VALNET;
B;218;4177167;1;20230227 01:08;;;73;RAY SIMPSON AVE;BARDIA;2565;201.8;M;20221215;20230217;910000;R1;R;RESIDENCE;;GBA;;0;AS867519;
C;218;4177167;1;20230227 01:08;2089/1230141;
D;218;4177167;1;20230227 01:08;P;;;;;;
D;218;4177167;1;20230227 01:08;P;;;;;;
D;218;4177167;1;20230227 01:08;V;;;;;;
B;218;3649780;2;20230227 01:08;;;37;GRENADA RD;GLENFIELD;2167;352.6;M;20230120;20230221;950000;R2;R;RESIDENCE;;EUG;;0;AS873773;
C;218;3649780;2;20230227 01:08;13/1166692;
D;218;3649780;2;20230227 01:08;P;;;;;;
D;218;3649780;2;20230227 01:08;P;;;;;;
D;218;3649780;2;20230227 01:08;V;;;;;;
B;218;4068582;3;20230227 01:08;;;125;SAWSEDGE AVE;DENHAM COURT;2565;449.5;M;20230109;20230223;1350000;R2;R;RESIDENCE;;LRP;;0;AS879828;
C;218;4068582;3;20230227 01:08;1701/1218624;
D;218;4068582;3;20230227 01:08;P;;;;;;
D;218;4068582;3;20230227 01:08;P;;;;;;
D;218;4068582;3;20230227 01:08;V;;;;;;
D;218;4068582;3;20230227 01:08;V;;;;;;
B;218;4054972;4;20230227 01:08;;;202;WILLOWDALE DR;DENHAM COURT;2565;503.6;M;20221221;20230220;1410000;R2;R;RESIDENCE;;LRP;;0;AS870406;
C;218;4054972;4;20230227 01:08;1519/1218623;
D;218;4054972;4;20230227 01:08;P;;;;;;
D;218;4054972;4;20230227 01:08;P;;;;;;
D;218;4054972;4;20230227 01:08;V;;;;;;
B;218;2301890;5;20230227 01:08;;;22;BRENDA ST;INGLEBURN;2565;442.6;M;20230109;20230220;686000;R2;R;RESIDENCE;;EEB;;0;AS871009;
C;218;2301890;5;20230227 01:08;32, 33/D/1704;
D;218;2301890;5;20230227 01:08;P;;;;;;
D;218;2301890;5;20230227 01:08;P;;;;;;
D;218;2301890;5;20230227 01:08;V;;;;;;
B;218;2317442;6;20230227 01:08;;11;41;THE PARKWAY;BRADBURY;2560;;;20230113;20230217;470000;;R;RESIDENCE;11;;;0;AS867243;
C;218;2317442;6;20230227 01:08;11/SP6470;
D;218;2317442;6;20230227 01:08;P;;;;;;
D;218;2317442;6;20230227 01:08;P;;;;;;
D;218;2317442;6;20230227 01:08;V;;;;;;
B;218;2300921;7;20230227 01:08;;;17;BLUE GUM AVE;INGLEBURN;2565;739.8;M;20230117;20230217;885000;R3;R;RESIDENCE;;DAB;;0;AS867845;
C;218;2300921;7;20230227 01:08;11/31335;
D;218;2300921;7;20230227 01:08;P;;;;;;
D;218;2300921;7;20230227 01:08;P;;;;;;
D;218;2300921;7;20230227 01:08;V;;;;;;
