A;RTSALEDATA;101;20221219 01:06;VALNET;
B;101;1063924;1;20221219 01:06;;4;5;DAVID PL;BOMADERRY;2541;217;M;20221028;20221209;510000;;R;RESIDENCE;4;;;0;AS706839;
C;101;1063924;1;20221219 01:06;4/SP67404;
D;101;1063924;1;20221219 01:06;P;;;;;;
D;101;1063924;1;20221219 01:06;V;;;;;;
D;101;1063924;1;20221219 01:06;V;;;;;;
B;101;2875418;2;20221219 01:06;;;46;TURVEY CRES;ST GEORGES BASIN;2540;826.7;M;20221011;20221215;915000;R2;R;RESIDENCE;;PLS;;0;AS727371;
C;101;2875418;2;20221219 01:06;3/1035336;
D;101;2875418;2;20221219 01:06;P;;;;;;
D;101;2875418;2;20221219 01:06;V;;;;;;
D;101;2875418;2;20221219 01:06;V;;;;;;
B;101;3376103;3;20221219 01:06;;;36;TRIM ST;SOUTH NOWRA;2541;3000;M;20220812;20221212;770000;IN1;V;VACANT LAND;;CNS;;0;AS714045;
C;101;3376103;3;20221219 01:06;127/1124258;
D;101;3376103;3;20221219 01:06;P;;;;;;
D;101;3376103;3;20221219 01:06;P;;;;;;
D;101;3376103;3;20221219 01:06;V;;;;;;
D;101;3376103;3;20221219 01:06;V;;;;;;
B;101;3439187;4;20221219 01:06;;;9;RED GUM DR;ULLADULLA;2539;600;M;20221028;20221215;1130000;R1;R;RESIDENCE;;WXS;;0;AS724505;
C;101;3439187;4;20221219 01:06;407/1135273;
D;101;3439187;4;20221219 01:06;P;;;;;;
D;101;3439187;4;20221219 01:06;V;;;;;;
D;101;3439187;4;20221219 01:06;V;;;;;;
B;101;4178272;5;20221219 01:06;;;49 A;CHITTICK AVE;NORTH NOWRA;2541;350.8;M;20221028;20221209;750000;R2;R;RESIDENCE;;HWS;;0;AS708703;
C;101;4178272;5;20221219 01:06;1212/1249303;
D;101;4178272;5;20221219 01:06;P;;;;;;
D;101;4178272;5;20221219 01:06;P;;;;;;
D;101;4178272;5;20221219 01:06;V;;;;;;
B;101;3122645;6;20221219 01:06;;;96;ANSON ST;SANCTUARY POINT;2540;756.4;M;20221012;20221214;809000;R2;R;RESIDENCE;;NNS;;0;AS720901;
C;101;3122645;6;20221219 01:06;214/1071257;
D;101;3122645;6;20221219 01:06;P;;;;;;
D;101;3122645;6;20221219 01:06;P;;;;;;
D;101;3122645;6;20221219 01:06;V;;;;;;
B;101;4117526;7;20221219 01:06;;;6 A;ACER PL;WORRIGEE;2540;430;M;20221111;20221212;540000;;R;RESIDENCE;1;;;0;AS713114;
C;101;4117526;7;20221219 01:06;1/SP97552;
D;101;4117526;7;20221219 01:06;P;;;;;;
D;101;4117526;7;20221219 01:06;P;;;;;;
D;101;4117526;7;20221219 01:06;V;;;;;;
B;101;4123435;8;20221219 01:06;;;119 A;ANSON ST;ST GEORGES BASIN;2540;351.3;M;20221014;20221212;585000;R2;R;RESIDENCE;;PLS;;0;AS711960;
C;101;4123435;8;20221219 01:06;1581/1243308;
D;101;4123435;8;20221219 01:06;P;;;;;;
D;101;4123435;8;20221219 01:06;V;;;;;;
B;101;1058517;9;20221219 01:06;;;1;BUCHAN ST;MOLLYMOOK;2539;1189;M;20221102;20221215;1300000;SP3;R;RESIDENCE;;ZXS;;0;AS727378;
C;101;1058517;9;20221219 01:06;14/20321;
D;101;1058517;9;20221219 01:06;P;;;;;;
D;101;1058517;9;20221219 01:06;V;;;;;;
D;101;1058517;9;20221219 01:06;V;;;;;;
B;101;1061061;10;20221219 01:06;;;20;CHITTICK AVE;NORTH NOWRA;2541;889.5;M;20221107;20221212;665000;R2;R;RESIDENCE;;HWS;;0;AS714000;
C;101;1061061;10;20221219 01:06;53/244179;
D;101;1061061;10;20221219 01:06;P;;;;;;
D;101;1061061;10;20221219 01:06;P;;;;;;
D;101;1061061;10;20221219 01:06;V;;;;;;
