A;RTSALEDATA;124;20210111 01:01;VALNET;
B;124;4329628;1;20210111 01:01;;;18;ROSETEAGUE WAY;ORANGE;2800;1091;M;20190716;20201210;220000;R1;V;VACANT LAND;;ARS;;0;AQ700081;
C;124;4329628;1;20210111 01:01;236/1267827;
D;124;4329628;1;20210111 01:01;P;;;;;;
D;124;4329628;1;20210111 01:01;P;;;;;;
D;124;4329628;1;20210111 01:01;V;;;;;;
D;124;4329628;1;20210111 01:01;V;;;;;;
B;124;4329628;2;20210111 01:01;;;18;ROSETEAGUE WAY;ORANGE;2800;1091;M;20200831;20201210;285000;R1;V;VACANT LAND;;ARS;;0;AQ700082;
C;124;4329628;2;20210111 01:01;236/1267827;
D;124;4329628;2;20210111 01:01;P;;;;;;
D;124;4329628;2;20210111 01:01;P;;;;;;
D;124;4329628;2;20210111 01:01;V;;;;;;
D;124;4329628;2;20210111 01:01;V;;;;;;
Z;14;2;2;8;
