A;RTSALEDATA;273;20240520 01:08;VALNET;
B;273;409705;1;20240520 01:08;;;51;VICTORIA PDE;DELEGATE;2633;2023;M;20240424;20240515;215000;RU5;R;RESIDENCE;;VDE;;0;AU68774;
C;273;409705;1;20240520 01:08;14/1/5608;
D;273;409705;1;20240520 01:08;P;;;;;;
D;273;409705;1;20240520 01:08;P;;;;;;
D;273;409705;1;20240520 01:08;V;;;;;;
B;273;408716;2;20240520 01:08;;;83;WELLINGTON ST;BOMBALA;2632;1012;M;20240415;20240515;325000;R1;R;RESIDENCE;;BRT;;0;AU68138;
C;273;408716;2;20240520 01:08;B/38071;
D;273;408716;2;20240520 01:08;P;;;;;;
D;273;408716;2;20240520 01:08;V;;;;;;
B;273;443042;3;20240520 01:08;;;10;BOOGEN PL;COOMA;2630;796.7;M;20240426;20240515;430000;R2;R;RESIDENCE;;CR2;;0;AU69918;
C;273;443042;3;20240520 01:08;385/209291;
D;273;443042;3;20240520 01:08;P;;;;;;
D;273;443042;3;20240520 01:08;V;;;;;;
D;273;443042;3;20240520 01:08;V;;;;;;
B;273;443726;4;20240520 01:08;;;7;GIWANG ST;COOMA;2630;915.8;M;20240415;20240513;395000;R2;R;RESIDENCE;;CR2;;0;AU62354;
C;273;443726;4;20240520 01:08;154/259163;
D;273;443726;4;20240520 01:08;P;;;;;;
D;273;443726;4;20240520 01:08;V;;;;;;
D;273;443726;4;20240520 01:08;V;;;;;;
B;273;445108;5;20240520 01:08;;;25;SHARP ST;COOMA;2630;588.1;M;20240318;20240510;550000;MU1;3;OFFICE;;BCM;;0;AU59575;
C;273;445108;5;20240520 01:08;A/379987;
D;273;445108;5;20240520 01:08;P;;;;;;
D;273;445108;5;20240520 01:08;V;;;;;;
B;273;3539025;6;20240520 01:08;;;11;TWYNAM ST;JINDABYNE;2627;778.4;M;20240424;20240515;1425000;R2;R;RESIDENCE;;JR2;;0;AU70015;
C;273;3539025;6;20240520 01:08;16/1156431;
D;273;3539025;6;20240520 01:08;P;;;;;;
D;273;3539025;6;20240520 01:08;V;;;;;;
D;273;3539025;6;20240520 01:08;V;;;;;;
B;273;4549358;7;20240520 01:08;;;;BUGTOWN RD;ADAMINABY;2630;63.32;H;20240314;20240501;480000;;V;VACANT LAND;;;;0;AU29316;
C;273;4549358;7;20240520 01:08;105/756684;
D;273;4549358;7;20240520 01:08;P;;;;;;
D;273;4549358;7;20240520 01:08;P;;;;;;
D;273;4549358;7;20240520 01:08;P;;;;;;
D;273;4549358;7;20240520 01:08;V;;;;;;
B;273;4548949;8;20240520 01:08;;;;ROCKY RANGE RD;DELEGATE;2633;124.25;H;20240314;20240426;850000;;V;VACANT LAND;;;;0;AU15777;
C;273;4548949;8;20240520 01:08;44/455027;
D;273;4548949;8;20240520 01:08;P;;;;;;
D;273;4548949;8;20240520 01:08;P;;;;;;
D;273;4548949;8;20240520 01:08;V;;;;;;
D;273;4548949;8;20240520 01:08;V;;;;;;
B;273;4548962;9;20240520 01:08;ERINDALE;;5402;MONARO HWY;NIMMITABEL;2631;128.036;H;20240328;20240509;679400;;V;VACANT LAND;;;;0;AU52725;
C;273;4548962;9;20240520 01:08;54/756849 1/1201390;
D;273;4548962;9;20240520 01:08;P;;;;;;
D;273;4548962;9;20240520 01:08;P;;;;;;
D;273;4548962;9;20240520 01:08;V;;;;;;
D;273;4548962;9;20240520 01:08;V;;;;;;
