A;RTSALEDATA;002;20230612 01:07;VALNET;
B;002;22633;1;20230612 01:07;;;21;CHURCH ST;GRESFORD;2311;2187;M;20230511;20230602;610000;RU5;R;RESIDENCE;;RAB;;0;AT142520;
C;002;22633;1;20230612 01:07;1, 4/38141;
D;002;22633;1;20230612 01:07;P;;;;;;
D;002;22633;1;20230612 01:07;P;;;;;;
D;002;22633;1;20230612 01:07;V;;;;;;
B;002;21048;2;20230612 01:07;;;89;PRINCE ST;CLARENCE TOWN;2321;1106;M;20230511;20230608;630000;R1;R;RESIDENCE;;AAB;;0;AT157479;
C;002;21048;2;20230612 01:07;28/826393;
D;002;21048;2;20230612 01:07;P;;;;;;
D;002;21048;2;20230612 01:07;P;;;;;;
D;002;21048;2;20230612 01:07;V;;;;;;
B;002;21632;3;20230612 01:07;;;98;ELOIZA ST;DUNGOG;2420;1012;M;20230427;20230607;632000;R1;R;RESIDENCE;;AAA;;0;AT155408;
C;002;21632;3;20230612 01:07;1/983722;
D;002;21632;3;20230612 01:07;P;;;;;;
D;002;21632;3;20230612 01:07;P;;;;;;
D;002;21632;3;20230612 01:07;V;;;;;;
B;002;4489992;4;20230612 01:07;;;;COMMON RD;SUGARLOAF;2420;28.94;H;20230406;20230518;360000;;V;VACANT LAND;;;;0;AT98803;
C;002;4489992;4;20230612 01:07;D/195243;
D;002;4489992;4;20230612 01:07;P;;;;;;
D;002;4489992;4;20230612 01:07;V;;;;;;
B;002;4482405;5;20230612 01:07;;;179;BOULTON DR;PATERSON;2421;1.416;H;20201001;20230608;395000;R5;R;RESIDENCE;;ABA;;0;AT158910;
C;002;4482405;5;20230612 01:07;107/1293598;
D;002;4482405;5;20230612 01:07;P;;;;;;
D;002;4482405;5;20230612 01:07;P;;;;;;
D;002;4482405;5;20230612 01:07;V;;;;;;
B;002;4482410;6;20230612 01:07;;;213;BOULTON DR;PATERSON;2421;1.587;H;20210209;20230602;430000;R5;V;VACANT LAND;;ABA;;0;AT141592;
C;002;4482410;6;20230612 01:07;112/1293598;
D;002;4482410;6;20230612 01:07;P;;;;;;
D;002;4482410;6;20230612 01:07;P;;;;;;
D;002;4482410;6;20230612 01:07;V;;;;;;
Z;31;6;6;17;
