A;RTSALEDATA;267;20240108 01:07;VALNET;
B;267;4204393;1;20240108 01:08;;6;1;MARKHAM PL;ASHFIELD;2131;205;M;20231123;20240104;1200000;;R;RESIDENCE;15;;;0;AT741278;
C;267;4204393;1;20240108 01:08;15/SP98956;
D;267;4204393;1;20240108 01:08;P;;;;;;
D;267;4204393;1;20240108 01:08;V;;;;;;
D;267;4204393;1;20240108 01:08;V;;;;;;
B;267;1291834;2;20240108 01:08;;;6;ALMA ST;ASHFIELD;2131;585.22;M;20231020;20231117;2500000;R2;R;RESIDENCE;;ESE;;0;AT611776;
C;267;1291834;2;20240108 01:08;X/918053;
D;267;1291834;2;20240108 01:08;P;;;;;;
D;267;1291834;2;20240108 01:08;P;;;;;;
D;267;1291834;2;20240108 01:08;V;;;;;;
B;267;1294463;3;20240108 01:08;;;25;CECIL ST;ASHFIELD;2131;929.03;M;20230718;20231218;5000000;R3;R;RESIDENCE;;EDD;;0;AT709090;
C;267;1294463;3;20240108 01:08;37/15/439;
D;267;1294463;3;20240108 01:08;P;;;;;;
D;267;1294463;3;20240108 01:08;P;;;;;;
D;267;1294463;3;20240108 01:08;V;;;;;;
B;267;1302900;4;20240108 01:08;;;78;O'CONNOR ST;HABERFIELD;2045;588.1;M;20231103;20240103;3900000;R2;R;RESIDENCE;;EHH;;0;AT740455;
C;267;1302900;4;20240108 01:08;203/4354;
D;267;1302900;4;20240108 01:08;P;;;;;;
D;267;1302900;4;20240108 01:08;P;;;;;;
D;267;1302900;4;20240108 01:08;V;;;;;;
D;267;1302900;4;20240108 01:08;V;;;;;;
B;267;1918659;5;20240108 01:08;;;58;CHURCH ST;BIRCHGROVE;2041;120.1;M;20231030;20231229;2040000;R1;R;RESIDENCE;;ECB;;0;AT737617;
C;267;1918659;5;20240108 01:08;A/163890;
D;267;1918659;5;20240108 01:08;P;;;;;;
D;267;1918659;5;20240108 01:08;P;;;;;;
D;267;1918659;5;20240108 01:08;V;;;;;;
D;267;1918659;5;20240108 01:08;V;;;;;;
B;267;1960440;6;20240108 01:08;;15;512;NEW CANTERBURY RD;DULWICH HILL;2203;;;20231201;20240104;812000;;R;RESIDENCE;15;;;0;AT741206;
C;267;1960440;6;20240108 01:08;15/SP12966;
D;267;1960440;6;20240108 01:08;P;;;;;;
D;267;1960440;6;20240108 01:08;V;;;;;;
B;267;1961879;7;20240108 01:08;;;25;PARK RD;MARRICKVILLE;2204;407.1;M;20231229;20240103;525000;R2;R;RESIDENCE;;EGN;;0;AT740055;
C;267;1961879;7;20240108 01:08;2/304614;
D;267;1961879;7;20240108 01:08;P;;;;;;
D;267;1961879;7;20240108 01:08;P;;;;;;
D;267;1961879;7;20240108 01:08;V;;;;;;
B;267;3884322;8;20240108 01:08;;102;58;CRYSTAL ST;PETERSHAM;2049;119;M;20231009;20231109;900000;;R;RESIDENCE;5;;;0;AT590660;
C;267;3884322;8;20240108 01:08;5/SP92170;
D;267;3884322;8;20240108 01:08;P;;;;;;
D;267;3884322;8;20240108 01:08;V;;;;;;
Z;42;8;8;24;
