A;RTSALEDATA;010;20210927 01:05;VALNET;
B;010;283521;12;20210927 01:05;;;8;HAIRTAIL CL;CORLETTE;2315;700.8;M;20210810;20210921;875000;R2;R;RESIDENCE;;AAE;;0;AR446284;
C;010;283521;12;20210927 01:05;6071/863840;
D;010;283521;12;20210927 01:05;P;;;;;;
D;010;283521;12;20210927 01:05;P;;;;;;
D;010;283521;12;20210927 01:05;V;;;;;;
D;010;283521;12;20210927 01:05;V;;;;;;
B;010;3710453;13;20210927 01:05;;;114 A;SALAMANDER WAY;SALAMANDER BAY;2317;940;M;20210804;20210921;1200000;E4;R;RESIDENCE;;EAA;;0;AR446287;
C;010;3710453;13;20210927 01:05;1/1186487;
D;010;3710453;13;20210927 01:05;P;;;;;;
D;010;3710453;13;20210927 01:05;P;;;;;;
D;010;3710453;13;20210927 01:05;V;;;;;;
D;010;3710453;13;20210927 01:05;V;;;;;;
B;010;3822351;14;20210927 01:05;;;46;GAWUL CCT;CORLETTE;2315;758.8;M;20210825;20210922;710000;R2;V;VACANT LAND;;AAE;;0;AR450326;
C;010;3822351;14;20210927 01:05;3102/1201622;
D;010;3822351;14;20210927 01:05;P;;;;;;
D;010;3822351;14;20210927 01:05;V;;;;;;
D;010;3822351;14;20210927 01:05;V;;;;;;
B;010;2899192;15;20210927 01:05;;1;16;SUCCESS ST;TANILBA BAY;2319;340;M;20210726;20210922;430000;;R;RESIDENCE;1;;;0;AR450335;
C;010;2899192;15;20210927 01:05;1/SP67228;
D;010;2899192;15;20210927 01:05;P;;;;;;
D;010;2899192;15;20210927 01:05;P;;;;;;
D;010;2899192;15;20210927 01:05;V;;;;;;
D;010;2899192;15;20210927 01:05;V;;;;;;
B;010;274330;16;20210927 01:05;;;48;THURLOW AVE;NELSON BAY;2315;600.7;M;20210317;20210922;1905000;R2;R;RESIDENCE;;AAD;;0;AR450413;
C;010;274330;16;20210927 01:05;10/24115;
D;010;274330;16;20210927 01:05;P;;;;;;
D;010;274330;16;20210927 01:05;P;;;;;;
D;010;274330;16;20210927 01:05;V;;;;;;
B;010;4175214;17;20210927 01:05;;;37;ALBATROSS AVE;SALAMANDER BAY;2317;382.9;M;20210723;20210921;725000;R2;R;RESIDENCE;;AAF;;0;AR446730;
C;010;4175214;17;20210927 01:05;2/1248977;
D;010;4175214;17;20210927 01:05;P;;;;;;
D;010;4175214;17;20210927 01:05;P;;;;;;
D;010;4175214;17;20210927 01:05;V;;;;;;
B;010;269342;18;20210927 01:05;;;92;GOULD DR;LEMON TREE PASSAGE;2319;499.5;M;20210811;20210922;790000;R2;R;RESIDENCE;;AAP;;0;AR450582;
C;010;269342;18;20210927 01:05;17/223671;
D;010;269342;18;20210927 01:05;P;;;;;;
D;010;269342;18;20210927 01:05;V;;;;;;
B;010;4369016;19;20210927 01:05;;;6;GRAZIERS PDE;RAYMOND TERRACE;2324;563.9;M;20210806;20210917;325000;R2;R;RESIDENCE;;ABG;;0;AR439001;
C;010;4369016;19;20210927 01:05;801/1274542;
D;010;4369016;19;20210927 01:05;P;;;;;;
D;010;4369016;19;20210927 01:05;V;;;;;;
B;010;279241;20;20210927 01:05;;;7;PARKWAY AVE;RAYMOND TERRACE;2324;575.4;M;20210810;20210921;467500;R2;R;RESIDENCE;;ABD;;0;AR446811;
C;010;279241;20;20210927 01:05;7/221106;
D;010;279241;20;20210927 01:05;P;;;;;;
D;010;279241;20;20210927 01:05;P;;;;;;
D;010;279241;20;20210927 01:05;V;;;;;;
D;010;279241;20;20210927 01:05;V;;;;;;
B;010;288039;21;20210927 01:05;;;49;PRESIDENT POINCARE PDE;TANILBA BAY;2319;1220;M;20210825;20210923;620000;R2;R;RESIDENCE;;AAO;;0;AR455139;
C;010;288039;21;20210927 01:05;554/10716;
D;010;288039;21;20210927 01:05;P;;;;;;
D;010;288039;21;20210927 01:05;V;;;;;;
B;010;274414;22;20210927 01:05;;;24;TINGARA RD;NELSON BAY;2315;2042;M;20210729;20210921;430000;R2;R;RESIDENCE;;AAD;;0;AR447373;
C;010;274414;22;20210927 01:05;647/9165;
D;010;274414;22;20210927 01:05;P;;;;;;
D;010;274414;22;20210927 01:05;P;;;;;;
D;010;274414;22;20210927 01:05;V;;;;;;
B;010;275601;23;20210927 01:05;;;20;AUBERGE CL;RAYMOND TERRACE;2324;978.2;M;20210804;20210917;615000;R2;R;RESIDENCE;;ABF;;0;AR439295;
C;010;275601;23;20210927 01:05;639/707451;
D;010;275601;23;20210927 01:05;P;;;;;;
D;010;275601;23;20210927 01:05;P;;;;;;
D;010;275601;23;20210927 01:05;V;;;;;;
D;010;275601;23;20210927 01:05;V;;;;;;
B;010;275452;24;20210927 01:05;;;116;ALTON RD;RAYMOND TERRACE;2324;648.9;M;20210826;20210923;470000;R2;R;RESIDENCE;;ABG;;0;AR455624;
C;010;275452;24;20210927 01:05;233/261679;
D;010;275452;24;20210927 01:05;P;;;;;;
D;010;275452;24;20210927 01:05;P;;;;;;
D;010;275452;24;20210927 01:05;V;;;;;;
B;010;270519;25;20210927 01:05;;;37;WATERSLEIGH AVE;MALLABULA;2319;784.1;M;20210818;20210922;370000;R2;V;VACANT LAND;;AAO;;0;AR451250;
C;010;270519;25;20210927 01:05;25/17187;
D;010;270519;25;20210927 01:05;P;;;;;;
D;010;270519;25;20210927 01:05;P;;;;;;
D;010;270519;25;20210927 01:05;V;;;;;;
D;010;270519;25;20210927 01:05;V;;;;;;
B;010;265702;26;20210927 01:05;;;12;HUDSON CL;MEDOWIE;2318;4015;M;20210802;20210917;1300000;R5;R;RESIDENCE;;ABB;;0;AR439506;
C;010;265702;26;20210927 01:05;107/854763;
D;010;265702;26;20210927 01:05;P;;;;;;
D;010;265702;26;20210927 01:05;P;;;;;;
D;010;265702;26;20210927 01:05;V;;;;;;
B;010;265209;27;20210927 01:05;;;12;CYPRESS CL;MEDOWIE;2318;613.6;M;20210902;20210917;730000;R2;R;RESIDENCE;;AAR;;0;AR439509;
C;010;265209;27;20210927 01:05;30/812979;
D;010;265209;27;20210927 01:05;P;;;;;;
D;010;265209;27;20210927 01:05;V;;;;;;
D;010;265209;27;20210927 01:05;V;;;;;;
B;010;279670;28;20210927 01:05;;;28;RICHARDSON RD;RAYMOND TERRACE;2324;569.1;M;20210812;20210923;401000;R2;R;RESIDENCE;;ABE;;0;AR456014;
C;010;279670;28;20210927 01:05;3/31818;
D;010;279670;28;20210927 01:05;P;;;;;;
D;010;279670;28;20210927 01:05;V;;;;;;
B;010;267467;29;20210927 01:05;;1;2;CRESWELL PL;FINGAL BAY;2315;;;20210806;20210917;590000;;R;RESIDENCE;1;;;0;AR436414;
C;010;267467;29;20210927 01:05;1/SP54714;
D;010;267467;29;20210927 01:05;P;;;;;;
D;010;267467;29;20210927 01:05;V;;;;;;
D;010;267467;29;20210927 01:05;V;;;;;;
B;010;263874;30;20210927 01:05;;;127;OLD MAIN RD;ANNA BAY;2316;600.7;M;20210619;20210917;691000;R2;R;RESIDENCE;;AAN;;0;AR439599;
C;010;263874;30;20210927 01:05;565/17775;
D;010;263874;30;20210927 01:05;P;;;;;;
D;010;263874;30;20210927 01:05;V;;;;;;
B;010;2956442;31;20210927 01:05;;;23 A;ALBACORE DR;CORLETTE;2315;408.4;M;20210830;20210922;710000;R2;R;RESIDENCE;;AAE;;0;AR451743;
C;010;2956442;31;20210927 01:05;2/1047712;
D;010;2956442;31;20210927 01:05;P;;;;;;
D;010;2956442;31;20210927 01:05;V;;;;;;
B;010;285815;32;20210927 01:05;;4;107;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210709;20210917;1150000;;R;RESIDENCE;4;;;0;AR439996;
C;010;285815;32;20210927 01:05;4/SP19235;
D;010;285815;32;20210927 01:05;P;;;;;;
D;010;285815;32;20210927 01:05;P;;;;;;
D;010;285815;32;20210927 01:05;V;;;;;;
B;010;278222;33;20210927 01:05;;;47;KINGSTON PDE;HEATHERBRAE;2324;2579;M;20210901;20210920;880000;R5;R;RESIDENCE;;ABB;;0;AR443857;
C;010;278222;33;20210927 01:05;9/264023;
D;010;278222;33;20210927 01:05;P;;;;;;
D;010;278222;33;20210927 01:05;P;;;;;;
D;010;278222;33;20210927 01:05;V;;;;;;
D;010;278222;33;20210927 01:05;V;;;;;;
B;010;3914535;34;20210927 01:05;;;9;HARVEST RD;MEDOWIE;2318;1.206;H;20210716;20210923;133333;R5;R;RESIDENCE;;ABB;;0;AR456602;
C;010;3914535;34;20210927 01:05;214/1217832;
D;010;3914535;34;20210927 01:05;P;;;;;;
D;010;3914535;34;20210927 01:05;P;;;;;;
D;010;3914535;34;20210927 01:05;P;;;;;;
D;010;3914535;34;20210927 01:05;V;;;;;;
D;010;3914535;34;20210927 01:05;V;;;;;;
D;010;3914535;34;20210927 01:05;V;;;;;;
B;010;268155;35;20210927 01:05;;;43;SQUIRE ST;FINGAL BAY;2315;740.5;M;20210726;20210920;1550000;R2;R;RESIDENCE;;AAA;;0;AR444148;
C;010;268155;35;20210927 01:05;63/262381;
D;010;268155;35;20210927 01:05;P;;;;;;
D;010;268155;35;20210927 01:05;P;;;;;;
D;010;268155;35;20210927 01:05;V;;;;;;
D;010;268155;35;20210927 01:05;V;;;;;;
B;010;288724;36;20210927 01:05;;;3;IONA LANE;WOODVILLE;2321;2;H;20210622;20210922;960000;RU1;R;RESIDENCE;;RAB;;0;AR452115;
C;010;288724;36;20210927 01:05;7001/806242;
D;010;288724;36;20210927 01:05;P;;;;;;
D;010;288724;36;20210927 01:05;V;;;;;;
D;010;288724;36;20210927 01:05;V;;;;;;
B;010;274008;37;20210927 01:05;;;19;TALLEAN RD;NELSON BAY;2315;1948;M;20210512;20210917;820000;R2;R;RESIDENCE;;AAD;;0;AR436998;
C;010;274008;37;20210927 01:05;2/515959;
D;010;274008;37;20210927 01:05;P;;;;;;
D;010;274008;37;20210927 01:05;V;;;;;;
D;010;274008;37;20210927 01:05;V;;;;;;
B;010;3329308;38;20210927 01:05;;6;15;SHEARWATER DR;TAYLORS BEACH;2316;;;20210820;20210917;320000;;R;RESIDENCE;6;;;0;AR437063;
C;010;3329308;38;20210927 01:05;6/SP79330;
D;010;3329308;38;20210927 01:05;P;;;;;;
D;010;3329308;38;20210927 01:05;V;;;;;;
B;010;3228235;39;20210927 01:05;;;26;MANNING AVE;RAYMOND TERRACE;2324;655.5;M;20210809;20210920;635000;R2;R;RESIDENCE;;ABF;;0;AR444303;
C;010;3228235;39;20210927 01:05;74/1083412;
D;010;3228235;39;20210927 01:05;P;;;;;;
D;010;3228235;39;20210927 01:05;P;;;;;;
D;010;3228235;39;20210927 01:05;V;;;;;;
B;010;273114;40;20210927 01:05;;;12;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20210914;20210923;60000;R2;R;RESIDENCE;;AAC;;0;AR457394;
C;010;273114;40;20210927 01:05;86/20293;
D;010;273114;40;20210927 01:05;P;;;;;;
D;010;273114;40;20210927 01:05;V;;;;;;
D;010;273114;40;20210927 01:05;V;;;;;;
B;010;276433;41;20210927 01:05;;30;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20210802;20210917;320000;;R;RESIDENCE;30;;;0;AR437255;
C;010;276433;41;20210927 01:05;30/SP19529;
D;010;276433;41;20210927 01:05;P;;;;;;
D;010;276433;41;20210927 01:05;V;;;;;;
B;010;268869;42;20210927 01:05;;;23;BLANCH ST;LEMON TREE PASSAGE;2319;556.4;M;20210810;20210917;619000;R2;R;RESIDENCE;;AAP;;0;AR437283;
C;010;268869;42;20210927 01:05;18/215752;
D;010;268869;42;20210927 01:05;P;;;;;;
D;010;268869;42;20210927 01:05;V;;;;;;
D;010;268869;42;20210927 01:05;V;;;;;;
B;010;266119;43;20210927 01:05;;;4;LE MOTTEE CL;MEDOWIE;2318;798;M;20201214;20210917;460000;R2;R;RESIDENCE;;AAR;;0;AR437379;
C;010;266119;43;20210927 01:05;9/803433;
D;010;266119;43;20210927 01:05;P;;;;;;
D;010;266119;43;20210927 01:05;P;;;;;;
D;010;266119;43;20210927 01:05;V;;;;;;
D;010;266119;43;20210927 01:05;V;;;;;;
B;010;265780;44;20210927 01:05;;;7;JOANNE CL;MEDOWIE;2318;5067;M;20210827;20210917;970000;R5;R;RESIDENCE;;ABB;;0;AR437576;
C;010;265780;44;20210927 01:05;14/819550;
D;010;265780;44;20210927 01:05;P;;;;;;
D;010;265780;44;20210927 01:05;P;;;;;;
D;010;265780;44;20210927 01:05;V;;;;;;
Z;227;44;44;137;
