A;RTSALEDATA;004;20230717 01:09;VALNET;
B;004;4232092;1;20230717 01:09;;;5;PEPPERMINT RD;MORISSET;2264;3374;M;20230608;20230707;250000;R2;R;RESIDENCE;;ANC;;0;AT248648;
C;004;4232092;1;20230717 01:09;201/1255574;
D;004;4232092;1;20230717 01:09;P;;;;;;
D;004;4232092;1;20230717 01:09;V;;;;;;
B;004;101025;2;20230717 01:09;;;32;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20230601;20230713;700000;R2;R;RESIDENCE;;AJE;;0;AT261321;
C;004;101025;2;20230717 01:09;39/F/14754;
D;004;101025;2;20230717 01:09;P;;;;;;
D;004;101025;2;20230717 01:09;P;;;;;;
D;004;101025;2;20230717 01:09;V;;;;;;
D;004;101025;2;20230717 01:09;V;;;;;;
B;004;98448;3;20230717 01:09;;;18;BELL ST;BELMONT NORTH;2280;534;M;20230616;20230712;710000;R2;R;RESIDENCE;;AJE;;0;AT259731;
C;004;98448;3;20230717 01:09;14/564377;
D;004;98448;3;20230717 01:09;P;;;;;;
D;004;98448;3;20230717 01:09;V;;;;;;
B;004;101299;4;20230717 01:09;;;15;LENTARA RD;BELMONT NORTH;2280;758.8;M;20230526;20230707;1175000;R2;R;RESIDENCE;;AJA;;0;AT245664;
C;004;101299;4;20230717 01:09;35/208653;
D;004;101299;4;20230717 01:09;P;;;;;;
D;004;101299;4;20230717 01:09;P;;;;;;
D;004;101299;4;20230717 01:09;V;;;;;;
B;004;95998;5;20230717 01:09;;;104;ARCADIA ST;ARCADIA VALE;2283;645;M;20230620;20230711;735000;R2;R;RESIDENCE;;AME;;0;AT254609;
C;004;95998;5;20230717 01:09;442/13129;
D;004;95998;5;20230717 01:09;P;;;;;;
D;004;95998;5;20230717 01:09;P;;;;;;
D;004;95998;5;20230717 01:09;V;;;;;;
B;004;104470;6;20230717 01:09;;;9;ASCOT PDE;BLACKALLS PARK;2283;630.2;M;20230324;20230707;930000;R2;R;RESIDENCE;;AFJ;;0;AT245311;
C;004;104470;6;20230717 01:09;134/247904;
D;004;104470;6;20230717 01:09;P;;;;;;
D;004;104470;6;20230717 01:09;P;;;;;;
D;004;104470;6;20230717 01:09;V;;;;;;
D;004;104470;6;20230717 01:09;V;;;;;;
B;004;99639;7;20230717 01:09;;;23;EVANS ST;BELMONT;2280;499.5;M;20230526;20230707;840000;R3;R;RESIDENCE;;AZJ;;0;AT246503;
C;004;99639;7;20230717 01:09;35/17799;
D;004;99639;7;20230717 01:09;P;;;;;;
D;004;99639;7;20230717 01:09;P;;;;;;
D;004;99639;7;20230717 01:09;V;;;;;;
D;004;99639;7;20230717 01:09;V;;;;;;
B;004;3075399;8;20230717 01:09;;;2;SEAN CT;GLENDALE;2285;660.9;M;20230508;20230710;1030000;R2;R;RESIDENCE;;ACT;;0;AT251228;
C;004;3075399;8;20230717 01:09;127/1062995;
D;004;3075399;8;20230717 01:09;P;;;;;;
D;004;3075399;8;20230717 01:09;P;;;;;;
D;004;3075399;8;20230717 01:09;V;;;;;;
D;004;3075399;8;20230717 01:09;V;;;;;;
B;004;3517412;9;20230717 01:09;;;15 A;OUTLOOK CL;MOUNT HUTTON;2290;387.5;M;20230601;20230711;675000;R2;R;RESIDENCE;;AEP;;0;AT254941;
C;004;3517412;9;20230717 01:09;91/1146360;
D;004;3517412;9;20230717 01:09;P;;;;;;
D;004;3517412;9;20230717 01:09;V;;;;;;
D;004;3517412;9;20230717 01:09;V;;;;;;
B;004;3495211;10;20230717 01:09;;;155;CHARLESTOWN RD;KOTARA SOUTH;2289;1661;M;20230602;20230710;720000;R2;V;VACANT LAND;;AEV;;0;AT252062;
C;004;3495211;10;20230717 01:09;6/1143862;
D;004;3495211;10;20230717 01:09;P;;;;;;
D;004;3495211;10;20230717 01:09;V;;;;;;
D;004;3495211;10;20230717 01:09;V;;;;;;
B;004;4019488;11;20230717 01:09;;;129;SURFSIDE DR;CATHERINE HILL BAY;2281;845.5;M;20230519;20230713;1735000;R2;R;RESIDENCE;;AKH;;0;AT262398;
C;004;4019488;11;20230717 01:09;4013/1224954;
D;004;4019488;11;20230717 01:09;P;;;;;;
D;004;4019488;11;20230717 01:09;P;;;;;;
D;004;4019488;11;20230717 01:09;V;;;;;;
