A;RTSALEDATA;273;20230529 01:11;VALNET;
B;273;2965667;1;20230529 01:11;;;3;GEEHI CCT;MOONBAH;2627;6832;M;20230331;20230519;1550000;R5;R;RESIDENCE;;LJM;;0;AT102617;
C;273;2965667;1;20230529 01:11;3/1048680;
D;273;2965667;1;20230529 01:11;P;;;;;;
D;273;2965667;1;20230529 01:11;P;;;;;;
D;273;2965667;1;20230529 01:11;V;;;;;;
D;273;2965667;1;20230529 01:11;V;;;;;;
B;273;4232991;2;20230529 01:11;;;83 A;KUNAMA DR;EAST JINDABYNE;2627;444.5;M;20230419;20230519;550000;RU5;R;RESIDENCE;;VET;;0;AT103393;
C;273;4232991;2;20230529 01:11;3/1256063;
D;273;4232991;2;20230529 01:11;P;;;;;;
D;273;4232991;2;20230529 01:11;V;;;;;;
D;273;4232991;2;20230529 01:11;V;;;;;;
B;273;445327;3;20230529 01:11;;;15;SOHO ST;COOMA;2630;2033.4;M;20230316;20230523;648000;R2;R;RESIDENCE;;CR2;;0;AT109812;
C;273;445327;3;20230529 01:11;A, B/319997;
D;273;445327;3;20230529 01:11;P;;;;;;
D;273;445327;3;20230529 01:11;V;;;;;;
B;273;443558;4;20230529 01:11;;;66;DENISON ST;COOMA;2630;645;M;20230414;20230519;460000;R2;R;RESIDENCE;;CR2;;0;AT101847;
C;273;443558;4;20230529 01:11;65/224218;
D;273;443558;4;20230529 01:11;P;;;;;;
D;273;443558;4;20230529 01:11;V;;;;;;
D;273;443558;4;20230529 01:11;V;;;;;;
B;273;2666843;5;20230529 01:11;;;5;ROBERSON ST;BERRIDALE;2628;1043;M;20230412;20230522;652500;RU5;R;RESIDENCE;;VBE;;0;AT107386;
C;273;2666843;5;20230529 01:11;4/26446;
D;273;2666843;5;20230529 01:11;P;;;;;;
D;273;2666843;5;20230529 01:11;P;;;;;;
D;273;2666843;5;20230529 01:11;V;;;;;;
B;273;2662269;6;20230529 01:11;ASCHAU;;7527;THE SNOWY RIVER WAY;JINDABYNE;2627;16.83;H;20230406;20230519;2020000;RU1;R;RESIDENCE;;SWM;;0;AT103320;
C;273;2662269;6;20230529 01:11;1/384253;
D;273;2662269;6;20230529 01:11;P;;;;;;
D;273;2662269;6;20230529 01:11;P;;;;;;
D;273;2662269;6;20230529 01:11;V;;;;;;
B;273;2667375;7;20230529 01:11;;;15;BANKSIA AVE;KALKITE;2627;806.3;M;20230504;20230524;920000;RU5;R;RESIDENCE;;VKA;;0;AT112496;
C;273;2667375;7;20230529 01:11;112/260285;
D;273;2667375;7;20230529 01:11;P;;;;;;
D;273;2667375;7;20230529 01:11;P;;;;;;
D;273;2667375;7;20230529 01:11;V;;;;;;
D;273;2667375;7;20230529 01:11;V;;;;;;
B;273;2667454;8;20230529 01:11;;;54;LOTUS AVE;KALKITE;2627;992.9;M;20230406;20230519;1600000;RU5;R;RESIDENCE;;VKA;;0;AT101413;
C;273;2667454;8;20230529 01:11;80/260285;
D;273;2667454;8;20230529 01:11;P;;;;;;
