A;RTSALEDATA;081;20211122 01:29;VALNET;
B;081;4395503;1;20211122 01:30;;;11;NORBRIK DR;BELLA VISTA;2153;862.7;M;20180820;20210819;1293172;;V;VACANT LAND;;;;0;AR312974;
C;081;4395503;1;20211122 01:30;PT 400/1250792;
D;081;4395503;1;20211122 01:30;P;;;;;;
D;081;4395503;1;20211122 01:30;P;;;;;;
D;081;4395503;1;20211122 01:30;V;;;;;;
B;081;4395503;2;20211122 01:30;;;11;NORBRIK DR;BELLA VISTA;2153;862.7;M;20210817;20210902;174900;;V;VACANT LAND;;;;0;AR394647;
C;081;4395503;2;20211122 01:30;PT 400/1250792;
D;081;4395503;2;20211122 01:30;P;;;;;;
D;081;4395503;2;20211122 01:30;V;;;;;;
B;081;3297497;3;20211122 01:30;;;2;BLACK BITTERN WAY;CATTAI;2756;553.2;M;20211001;20211112;1050000;RE2;R;RESIDENCE;;PVR;;0;AR612131;
C;081;3297497;3;20211122 01:30;24/270416;
D;081;3297497;3;20211122 01:30;P;;;;;;
D;081;3297497;3;20211122 01:30;P;;;;;;
D;081;3297497;3;20211122 01:30;V;;;;;;
D;081;3297497;3;20211122 01:30;V;;;;;;
B;081;3114879;4;20211122 01:30;;;75;GUARDIAN AVE;BEAUMONT HILLS;2155;660;M;20210918;20211112;1700000;R3;R;RESIDENCE;;BKM;;0;AR612169;
C;081;3114879;4;20211122 01:30;102/1067151;
D;081;3114879;4;20211122 01:30;P;;;;;;
D;081;3114879;4;20211122 01:30;V;;;;;;
B;081;4328859;5;20211122 01:30;;507;98;CADDIES BVD;ROUSE HILL;2155;153;M;20210831;20211112;905000;;R;RESIDENCE;55;;;0;AR612172;
C;081;4328859;5;20211122 01:30;55/SP101960;
D;081;4328859;5;20211122 01:30;P;;;;;;
D;081;4328859;5;20211122 01:30;V;;;;;;
B;081;576358;6;20211122 01:30;;;10;AVRIL CT;KELLYVILLE;2155;600.1;M;20210918;20211115;1866000;R2;R;RESIDENCE;;ARR;;0;AR615937;
C;081;576358;6;20211122 01:30;113/872345;
D;081;576358;6;20211122 01:30;P;;;;;;
D;081;576358;6;20211122 01:30;P;;;;;;
D;081;576358;6;20211122 01:30;V;;;;;;
D;081;576358;6;20211122 01:30;V;;;;;;
B;081;600221;7;20211122 01:30;;;4;LINDWALL PL;ROUSE HILL;2155;700;M;20210918;20211115;1620000;R2;R;RESIDENCE;;AZZ;;0;AR615957;
C;081;600221;7;20211122 01:30;111/872324;
D;081;600221;7;20211122 01:30;P;;;;;;
D;081;600221;7;20211122 01:30;P;;;;;;
D;081;600221;7;20211122 01:30;V;;;;;;
D;081;600221;7;20211122 01:30;V;;;;;;
B;081;616987;8;20211122 01:30;;;102;TAMBOURA AVE;BAULKHAM HILLS;2153;727.2;M;20211011;20211115;1581000;R2;R;RESIDENCE;;AJJ;;0;AR615978;
C;081;616987;8;20211122 01:30;437/238448;
D;081;616987;8;20211122 01:30;P;;;;;;
D;081;616987;8;20211122 01:30;P;;;;;;
D;081;616987;8;20211122 01:30;V;;;;;;
D;081;616987;8;20211122 01:30;V;;;;;;
B;081;4387872;9;20211122 01:30;;507;33;DAWES AVE;CASTLE HILL;2154;;;20210201;20211115;615000;;R;RESIDENCE;53;;;0;AR616042;
C;081;4387872;9;20211122 01:30;53/SP100168;
D;081;4387872;9;20211122 01:30;P;;;;;;
D;081;4387872;9;20211122 01:30;V;;;;;;
B;081;3613313;10;20211122 01:30;;;39;APPIAN CCT;BAULKHAM HILLS;2153;783.1;M;20210904;20211115;2442000;R2;R;RESIDENCE;;AKK;;0;AR616057;
C;081;3613313;10;20211122 01:30;512/1154476;
D;081;3613313;10;20211122 01:30;P;;;;;;
D;081;3613313;10;20211122 01:30;P;;;;;;
D;081;3613313;10;20211122 01:30;V;;;;;;
D;081;3613313;10;20211122 01:30;V;;;;;;
B;081;4391995;11;20211122 01:30;;;4;CAULFIELD PKWY;BOX HILL;2765;250.8;M;20200907;20211117;350000;;V;VACANT LAND;;;;0;AR624401;
C;081;4391995;11;20211122 01:30;3306/1268314;
D;081;4391995;11;20211122 01:30;P;;;;;;
D;081;4391995;11;20211122 01:30;P;;;;;;
D;081;4391995;11;20211122 01:30;V;;;;;;
B;081;4391994;12;20211122 01:30;;;20;PIMLICO ST;BOX HILL;2765;254.7;M;20200907;20211117;350000;;V;VACANT LAND;;;;0;AR624408;
C;081;4391994;12;20211122 01:30;3305/1268314;
D;081;4391994;12;20211122 01:30;P;;;;;;
D;081;4391994;12;20211122 01:30;P;;;;;;
D;081;4391994;12;20211122 01:30;V;;;;;;
B;081;4396721;13;20211122 01:30;;;45;EUCALYPTUS ST;BOX HILL;2765;300.4;M;20201112;20211108;410000;;V;VACANT LAND;;;;0;AR596964;
C;081;4396721;13;20211122 01:30;23/1265289;
D;081;4396721;13;20211122 01:30;P;;;;;;
D;081;4396721;13;20211122 01:30;V;;;;;;
D;081;4396721;13;20211122 01:30;V;;;;;;
D;081;4396721;13;20211122 01:30;V;;;;;;
D;081;4396721;13;20211122 01:30;V;;;;;;
D;081;4396721;13;20211122 01:30;V;;;;;;
B;081;4396721;14;20211122 01:30;;;45;EUCALYPTUS ST;BOX HILL;2765;300.4;M;20210409;20211108;445000;;V;VACANT LAND;;;;0;AR596965;
C;081;4396721;14;20211122 01:30;23/1265289;
D;081;4396721;14;20211122 01:30;P;;;;;;
D;081;4396721;14;20211122 01:30;P;;;;;;
D;081;4396721;14;20211122 01:30;V;;;;;;
D;081;4396721;14;20211122 01:30;V;;;;;;
D;081;4396721;14;20211122 01:30;V;;;;;;
D;081;4396721;14;20211122 01:30;V;;;;;;
D;081;4396721;14;20211122 01:30;V;;;;;;
B;081;4396709;15;20211122 01:30;;;19;EUCALYPTUS ST;BOX HILL;2765;585.4;M;20210311;20211109;599950;;R;RESIDENCE;;;;0;AR600700;
C;081;4396709;15;20211122 01:30;11/1265289;
D;081;4396709;15;20211122 01:30;P;;;;;;
D;081;4396709;15;20211122 01:30;P;;;;;;
D;081;4396709;15;20211122 01:30;V;;;;;;
D;081;4396709;15;20211122 01:30;V;;;;;;
D;081;4396709;15;20211122 01:30;V;;;;;;
B;081;615022;16;20211122 01:30;;;65;SHOWGROUND RD;CASTLE HILL;2154;588.5;M;20210918;20211115;1430000;R3;R;RESIDENCE;;BCM;;0;AR616078;
C;081;615022;16;20211122 01:30;101/839840;
D;081;615022;16;20211122 01:30;P;;;;;;
D;081;615022;16;20211122 01:30;P;;;;;;
D;081;615022;16;20211122 01:30;V;;;;;;
D;081;615022;16;20211122 01:30;V;;;;;;
B;081;592928;17;20211122 01:30;;;56;GOORAWAY DR;CASTLE HILL;2154;756.6;M;20210905;20211115;1975000;R2;R;RESIDENCE;;AEE;;0;AR616199;
C;081;592928;17;20211122 01:30;206/719903;
D;081;592928;17;20211122 01:30;P;;;;;;
D;081;592928;17;20211122 01:30;P;;;;;;
D;081;592928;17;20211122 01:30;V;;;;;;
D;081;592928;17;20211122 01:30;V;;;;;;
B;081;4277737;18;20211122 01:30;;;435;TERRY RD;BOX HILL;2765;470.4;M;20211006;20211117;1420000;R2;R;RESIDENCE;;BHR;;0;AR624506;
C;081;4277737;18;20211122 01:30;435/1232194;
D;081;4277737;18;20211122 01:30;P;;;;;;
D;081;4277737;18;20211122 01:30;P;;;;;;
D;081;4277737;18;20211122 01:30;V;;;;;;
