A;RTSALEDATA;199;20210823 01:30;VALNET;
B;199;1880978;1;20210823 01:30;;;106;KAREELA RD;INVERGOWRIE;2350;2.657;H;20210712;20210816;405000;R5;R;RESIDENCE;;URC;;0;AR338572;
C;199;1880978;1;20210823 01:30;161/249074 1/822745;
D;199;1880978;1;20210823 01:30;P;;;;;;N;
D;199;1880978;1;20210823 01:30;P;;;;;;N;
D;199;1880978;1;20210823 01:30;V;;;;;;N;
B;199;1881340;2;20210823 01:30;ROSEVIEW;;513;JOHNSONS RD;YARROWYCK;2358;791.1;H;20210630;20210813;1900000;RU2;3;FARM;;UCX;;0;AR332336;
C;199;1881340;2;20210823 01:30;1/127768 1/186610 16, 33, 34, 37, 40, 41, 50/753671;
D;199;1881340;2;20210823 01:30;P;;;;;;N;
D;199;1881340;2;20210823 01:30;V;;;;;;N;
B;199;1880622;3;20210823 01:30;BILLEROI;;30;HARIET GULLY RD;KELLYS PLAINS;2350;4.727;H;20210706;20210817;495000;RU1;R;RESIDENCE;;UPR;;0;AR341367;
C;199;1880622;3;20210823 01:30;2/248244;
D;199;1880622;3;20210823 01:30;P;;;;;;N;
D;199;1880622;3;20210823 01:30;P;;;;;;N;
D;199;1880622;3;20210823 01:30;V;;;;;;N;
D;199;1880622;3;20210823 01:30;V;;;;;;N;
B;199;4374500;4;20210823 01:30;;;;MUNSIES RD;URALLA;2358;50.97;H;20210607;20210720;120000;;R;RESIDENCE;;;;0;AR258555;
C;199;4374500;4;20210823 01:30;3/586182;
D;199;4374500;4;20210823 01:30;P;;;;;;Y;
D;199;4374500;4;20210823 01:30;P;;;;;;Y;
D;199;4374500;4;20210823 01:30;V;;;;;;Y;
B;199;1880434;5;20210823 01:30;;;17;TOMLINE ST;BUNDARRA;2359;1012;M;20140530;20210819;100000;RU5;R;RESIDENCE;;UZB;;0;AR352054;
C;199;1880434;5;20210823 01:30;6/61/758181;
D;199;1880434;5;20210823 01:30;P;;;;;;N;
D;199;1880434;5;20210823 01:30;V;;;;;;N;
D;199;1880434;5;20210823 01:30;V;;;;;;N;
Z;27;5;5;15;
