A;RTSALEDATA;217;20240205 01:07;VALNET;
B;217;2904386;1;20240205 01:07;;;2;FELD AVE;ELDERSLIE;2570;679.4;M;20230512;20240131;1625000;R2;R;RESIDENCE;;AGA;;0;AT802030;
C;217;2904386;1;20240205 01:07;322/1040110;
D;217;2904386;1;20240205 01:07;P;;;;;;
D;217;2904386;1;20240205 01:07;P;;;;;;
D;217;2904386;1;20240205 01:07;V;;;;;;
D;217;2904386;1;20240205 01:07;V;;;;;;
B;217;4163988;2;20240205 01:07;;;146;VILLAGE CCT;GREGORY HILLS;2557;250;M;20231221;20240201;925000;R1;R;RESIDENCE;;GCJ;;0;AT807004;
C;217;4163988;2;20240205 01:07;1/1236233;
D;217;4163988;2;20240205 01:07;P;;;;;;
D;217;4163988;2;20240205 01:07;P;;;;;;
D;217;4163988;2;20240205 01:07;V;;;;;;
B;217;4228447;3;20240205 01:07;;;14 A;WEE JASPER ST;GREGORY HILLS;2557;270;M;20231116;20240131;960000;R1;R;RESIDENCE;;GCJ;;0;AT804377;
C;217;4228447;3;20240205 01:07;2/1235174;
D;217;4228447;3;20240205 01:07;P;;;;;;
D;217;4228447;3;20240205 01:07;V;;;;;;
B;217;4166742;4;20240205 01:07;;;6;MERRICK WAY;GLEDSWOOD HILLS;2557;353.7;M;20231120;20240129;1050000;R1;R;RESIDENCE;;GCJ;;0;AT793744;
C;217;4166742;4;20240205 01:07;2503/1237379;
D;217;4166742;4;20240205 01:07;P;;;;;;
D;217;4166742;4;20240205 01:07;V;;;;;;
D;217;4166742;4;20240205 01:07;V;;;;;;
B;217;3549659;5;20240205 01:07;;;7;IANDO WAY;CURRANS HILL;2567;2251;M;20230929;20240131;5500000;E1;3;COMMERCIAL;;ECA;;0;AT804819;
C;217;3549659;5;20240205 01:07;1678/1158630;
D;217;3549659;5;20240205 01:07;P;;;;;;
D;217;3549659;5;20240205 01:07;V;;;;;;
B;217;3601148;6;20240205 01:07;;;15;AGOSTINI CCT;ORAN PARK;2570;540;M;20231216;20240131;1165000;R1;R;RESIDENCE;;GCA;;0;AT803856;
C;217;3601148;6;20240205 01:07;9237/1153076;
D;217;3601148;6;20240205 01:07;P;;;;;;
D;217;3601148;6;20240205 01:07;P;;;;;;
D;217;3601148;6;20240205 01:07;V;;;;;;
B;217;3625525;7;20240205 01:07;;;36;BUTLER ST;GREGORY HILLS;2557;400;M;20231214;20240201;470000;R1;R;RESIDENCE;;GCJ;;0;AT807145;
C;217;3625525;7;20240205 01:07;1410/1153635;
D;217;3625525;7;20240205 01:07;P;;;;;;
D;217;3625525;7;20240205 01:07;P;;;;;;
D;217;3625525;7;20240205 01:07;V;;;;;;
D;217;3625525;7;20240205 01:07;V;;;;;;
D;217;3625525;7;20240205 01:07;V;;;;;;
B;217;3625568;8;20240205 01:07;;;37;O'DONNELL ST;GREGORY HILLS;2557;439.4;M;20231222;20240129;1017500;R1;R;RESIDENCE;;GCJ;;0;AT794122;
C;217;3625568;8;20240205 01:07;1453/1153635;
D;217;3625568;8;20240205 01:07;P;;;;;;
D;217;3625568;8;20240205 01:07;P;;;;;;
D;217;3625568;8;20240205 01:07;V;;;;;;
B;217;4114009;9;20240205 01:07;;;14;RUSH ST;LEPPINGTON;2179;375;M;20231221;20240201;1088000;R2;R;RESIDENCE;;EHE;;0;AT807533;
C;217;4114009;9;20240205 01:07;2068/1213165;
D;217;4114009;9;20240205 01:07;P;;;;;;
D;217;4114009;9;20240205 01:07;P;;;;;;
D;217;4114009;9;20240205 01:07;V;;;;;;
B;217;4027021;10;20240205 01:07;;;2;BAKER WAY;ELDERSLIE;2570;332.7;M;20231212;20240129;900000;R1;R;RESIDENCE;;AUA;;0;AT794002;
C;217;4027021;10;20240205 01:07;2961/1225052;
D;217;4027021;10;20240205 01:07;P;;;;;;
D;217;4027021;10;20240205 01:07;P;;;;;;
D;217;4027021;10;20240205 01:07;V;;;;;;
B;217;4042095;11;20240205 01:07;;;30;GEDDES ST;SPRING FARM;2570;381.3;M;20231215;20240130;990000;R1;R;RESIDENCE;;EAA;;0;AT800452;
C;217;4042095;11;20240205 01:07;5344/1194066;
D;217;4042095;11;20240205 01:07;P;;;;;;
D;217;4042095;11;20240205 01:07;P;;;;;;
D;217;4042095;11;20240205 01:07;V;;;;;;
D;217;4042095;11;20240205 01:07;V;;;;;;
B;217;4509523;12;20240205 01:07;;;17;JAMIESONS AVE;GLEDSWOOD HILLS;2557;400.2;M;20240110;20240130;1359000;R1;R;RESIDENCE;;GCJ;;0;AT798279;
C;217;4509523;12;20240205 01:07;174/271295;
D;217;4509523;12;20240205 01:07;P;;;;;;
D;217;4509523;12;20240205 01:07;P;;;;;;
D;217;4509523;12;20240205 01:07;V;;;;;;
B;217;4525351;13;20240205 01:07;;;110;SOUTHWELL RD;ORAN PARK;2570;2234;M;20231102;20240131;3325950;;3;COMMERCIAL;;;;0;AT803699;
C;217;4525351;13;20240205 01:07;2236/1292733;
D;217;4525351;13;20240205 01:07;P;;;;;;
D;217;4525351;13;20240205 01:07;P;;;;;;
D;217;4525351;13;20240205 01:07;P;;;;;;
D;217;4525351;13;20240205 01:07;P;;;;;;
D;217;4525351;13;20240205 01:07;V;;;;;;
B;217;4525357;14;20240205 01:07;;;26;FLOOD ST;ORAN PARK;2570;2000;M;20231101;20240131;2900000;;V;VACANT LAND;;;;0;AT804325;
C;217;4525357;14;20240205 01:07;2242/1292733;
D;217;4525357;14;20240205 01:07;P;;;;;;
D;217;4525357;14;20240205 01:07;P;;;;;;
D;217;4525357;14;20240205 01:07;V;;;;;;
B;217;4525360;15;20240205 01:07;;;50;FLOOD ST;ORAN PARK;2570;3002;M;20230908;20240131;4400000;;V;VACANT LAND;;;;0;AT805471;
C;217;4525360;15;20240205 01:07;2245/1292733;
D;217;4525360;15;20240205 01:07;P;;;;;;
D;217;4525360;15;20240205 01:07;V;;;;;;
B;217;4505131;16;20240205 01:07;;;40 A;MELALEUCA RD;NARELLAN VALE;2567;301;M;20231128;20240201;901000;;R;RESIDENCE;2;;;0;AT809144;
C;217;4505131;16;20240205 01:07;2/SP106577;
D;217;4505131;16;20240205 01:07;P;;;;;;
D;217;4505131;16;20240205 01:07;V;;;;;;
B;217;4524974;17;20240205 01:07;;;107;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;339.2;M;20210324;20240129;715000;R1;R;RESIDENCE;;GCJ;;0;AT795303;
C;217;4524974;17;20240205 01:07;1952/1277803;
D;217;4524974;17;20240205 01:07;P;;;;;;
D;217;4524974;17;20240205 01:07;P;;;;;;
D;217;4524974;17;20240205 01:07;V;;;;;;
B;217;4524974;18;20240205 01:07;;;107;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;339.2;M;20230829;20240129;905000;R1;R;RESIDENCE;;GCJ;;0;AT795304;
C;217;4524974;18;20240205 01:07;1952/1277803;
D;217;4524974;18;20240205 01:07;P;;;;;;
D;217;4524974;18;20240205 01:07;P;;;;;;
D;217;4524974;18;20240205 01:07;V;;;;;;
D;217;4524974;18;20240205 01:07;V;;;;;;
B;217;4525169;19;20240205 01:07;;;50;SHARMAN CL;HARRINGTON PARK;2567;465.6;M;20210303;20240131;512050;R2;V;VACANT LAND;;AWA;;0;AT804220;
C;217;4525169;19;20240205 01:07;3/1257700;
D;217;4525169;19;20240205 01:07;P;;;;;;
D;217;4525169;19;20240205 01:07;P;;;;;;
D;217;4525169;19;20240205 01:07;V;;;;;;
B;217;4525170;20;20240205 01:07;;;52;SHARMAN CL;HARRINGTON PARK;2567;478.8;M;20210625;20240131;470000;R2;V;VACANT LAND;;AWA;;0;AT804763;
C;217;4525170;20;20240205 01:07;4/1257700;
D;217;4525170;20;20240205 01:07;P;;;;;;
D;217;4525170;20;20240205 01:07;V;;;;;;
B;217;4525877;21;20240205 01:07;;;8;FRESHWATER DR;COBBITTY;2570;375;M;20230510;20240130;670900;;V;VACANT LAND;;;;0;AT798771;
C;217;4525877;21;20240205 01:07;100/1289775;
D;217;4525877;21;20240205 01:07;P;;;;;;
D;217;4525877;21;20240205 01:07;P;;;;;;
D;217;4525877;21;20240205 01:07;V;;;;;;
B;217;4525878;22;20240205 01:07;;;10;FRESHWATER DR;COBBITTY;2570;375;M;20230623;20240201;670900;;V;VACANT LAND;;;;0;AT807857;
C;217;4525878;22;20240205 01:07;101/1289775;
D;217;4525878;22;20240205 01:07;P;;;;;;
D;217;4525878;22;20240205 01:07;V;;;;;;
B;217;4525879;23;20240205 01:07;;;12;FRESHWATER DR;COBBITTY;2570;300;M;20230303;20240130;559900;;V;VACANT LAND;;;;0;AT797686;
C;217;4525879;23;20240205 01:07;102/1289775;
D;217;4525879;23;20240205 01:07;P;;;;;;
D;217;4525879;23;20240205 01:07;V;;;;;;
B;217;4525882;24;20240205 01:07;;;18;FRESHWATER DR;COBBITTY;2570;300;M;20230530;20240130;569900;;V;VACANT LAND;;;;0;AT799810;
C;217;4525882;24;20240205 01:07;105/1289775;
D;217;4525882;24;20240205 01:07;P;;;;;;
D;217;4525882;24;20240205 01:07;P;;;;;;
D;217;4525882;24;20240205 01:07;V;;;;;;
B;217;4525883;25;20240205 01:07;;;20;FRESHWATER DR;COBBITTY;2570;450;M;20230821;20240130;790900;;R;RESIDENCE;;;;0;AT799457;
C;217;4525883;25;20240205 01:07;106/1289775;
D;217;4525883;25;20240205 01:07;P;;;;;;
D;217;4525883;25;20240205 01:07;P;;;;;;
D;217;4525883;25;20240205 01:07;V;;;;;;
B;217;4525884;26;20240205 01:07;;;22;FRESHWATER DR;COBBITTY;2570;300;M;20231204;20240130;579900;;V;VACANT LAND;;;;0;AT797752;
C;217;4525884;26;20240205 01:07;107/1289775;
D;217;4525884;26;20240205 01:07;P;;;;;;
D;217;4525884;26;20240205 01:07;V;;;;;;
B;217;4525885;27;20240205 01:07;;;24;FRESHWATER DR;COBBITTY;2570;300;M;20231010;20240130;579900;;V;VACANT LAND;;;;0;AT797745;
C;217;4525885;27;20240205 01:07;108/1289775;
D;217;4525885;27;20240205 01:07;P;;;;;;
D;217;4525885;27;20240205 01:07;P;;;;;;
D;217;4525885;27;20240205 01:07;V;;;;;;
B;217;4525887;28;20240205 01:07;;;28;FRESHWATER DR;COBBITTY;2570;300;M;20230825;20240130;579900;;V;VACANT LAND;;;;0;AT797755;
C;217;4525887;28;20240205 01:07;110/1289775;
D;217;4525887;28;20240205 01:07;P;;;;;;
D;217;4525887;28;20240205 01:07;P;;;;;;
D;217;4525887;28;20240205 01:07;V;;;;;;
B;217;4525888;29;20240205 01:07;;;30;FRESHWATER DR;COBBITTY;2570;300;M;20230825;20240130;579900;;R;RESIDENCE;;;;0;AT798380;
C;217;4525888;29;20240205 01:07;111/1289775;
D;217;4525888;29;20240205 01:07;P;;;;;;
D;217;4525888;29;20240205 01:07;P;;;;;;
D;217;4525888;29;20240205 01:07;V;;;;;;
B;217;4525889;30;20240205 01:07;;;32;FRESHWATER DR;COBBITTY;2570;375;M;20230822;20240130;679900;;R;RESIDENCE;;;;0;AT799196;
C;217;4525889;30;20240205 01:07;112/1289775;
D;217;4525889;30;20240205 01:07;P;;;;;;
D;217;4525889;30;20240205 01:07;V;;;;;;
B;217;4525890;31;20240205 01:07;;;34;FRESHWATER DR;COBBITTY;2570;429.1;M;20230823;20240130;765900;;V;VACANT LAND;;;;0;AT798981;
C;217;4525890;31;20240205 01:07;113/1289775;
D;217;4525890;31;20240205 01:07;P;;;;;;
D;217;4525890;31;20240205 01:07;P;;;;;;
D;217;4525890;31;20240205 01:07;V;;;;;;
B;217;4525891;32;20240205 01:07;;;2;CREEK WAY;COBBITTY;2570;435.5;M;20230525;20240130;735900;;R;RESIDENCE;;;;0;AT799849;
C;217;4525891;32;20240205 01:07;114/1289775;
D;217;4525891;32;20240205 01:07;P;;;;;;
D;217;4525891;32;20240205 01:07;V;;;;;;
B;217;4525892;33;20240205 01:07;;;4;CREEK WAY;COBBITTY;2570;302.9;M;20230809;20240130;549900;;V;VACANT LAND;;;;0;AT797991;
C;217;4525892;33;20240205 01:07;115/1289775;
D;217;4525892;33;20240205 01:07;P;;;;;;
D;217;4525892;33;20240205 01:07;V;;;;;;
B;217;4525894;34;20240205 01:07;;;8;CREEK WAY;COBBITTY;2570;378.1;M;20230620;20240130;649900;;R;RESIDENCE;;;;0;AT798313;
C;217;4525894;34;20240205 01:07;117/1289775;
D;217;4525894;34;20240205 01:07;P;;;;;;
D;217;4525894;34;20240205 01:07;P;;;;;;
D;217;4525894;34;20240205 01:07;V;;;;;;
B;217;4525898;35;20240205 01:07;;;16;CREEK WAY;COBBITTY;2570;378.1;M;20230508;20240130;649900;;V;VACANT LAND;;;;0;AT798557;
C;217;4525898;35;20240205 01:07;121/1289775;
D;217;4525898;35;20240205 01:07;P;;;;;;
D;217;4525898;35;20240205 01:07;V;;;;;;
B;217;4525901;36;20240205 01:07;;;22;CREEK WAY;COBBITTY;2570;302.5;M;20230308;20240130;549900;;R;RESIDENCE;;;;0;AT798869;
C;217;4525901;36;20240205 01:07;124/1289775;
D;217;4525901;36;20240205 01:07;P;;;;;;
D;217;4525901;36;20240205 01:07;V;;;;;;
B;217;4525902;37;20240205 01:07;;;24;CREEK WAY;COBBITTY;2570;378.1;M;20230313;20240131;649900;;R;RESIDENCE;;;;0;AT805406;
C;217;4525902;37;20240205 01:07;125/1289775;
D;217;4525902;37;20240205 01:07;P;;;;;;
D;217;4525902;37;20240205 01:07;V;;;;;;
B;217;4525903;38;20240205 01:07;;;26;CREEK WAY;COBBITTY;2570;302.5;M;20230308;20240130;549900;;V;VACANT LAND;;;;0;AT798802;
C;217;4525903;38;20240205 01:07;126/1289775;
D;217;4525903;38;20240205 01:07;P;;;;;;
D;217;4525903;38;20240205 01:07;P;;;;;;
D;217;4525903;38;20240205 01:07;V;;;;;;
B;217;4525904;39;20240205 01:07;;;23;CREEK WAY;COBBITTY;2570;281.2;M;20221222;20240130;487058;;V;VACANT LAND;;;;0;AT799867;
C;217;4525904;39;20240205 01:07;127/1289775;
D;217;4525904;39;20240205 01:07;P;;;;;;
D;217;4525904;39;20240205 01:07;V;;;;;;
B;217;4525905;40;20240205 01:07;;;21;CREEK WAY;COBBITTY;2570;312.7;M;20231223;20240130;510074;;V;VACANT LAND;;;;0;AT798705;
C;217;4525905;40;20240205 01:07;128/1289775;
D;217;4525905;40;20240205 01:07;P;;;;;;
D;217;4525905;40;20240205 01:07;P;;;;;;
D;217;4525905;40;20240205 01:07;V;;;;;;
B;217;4525907;41;20240205 01:07;;;17;CREEK WAY;COBBITTY;2570;313.1;M;20221221;20240130;510727;;V;VACANT LAND;;;;0;AT799793;
C;217;4525907;41;20240205 01:07;130/1289775;
D;217;4525907;41;20240205 01:07;P;;;;;;
D;217;4525907;41;20240205 01:07;V;;;;;;
B;217;4525912;42;20240205 01:07;;;7;CREEK WAY;COBBITTY;2570;395;M;20230417;20240201;670900;;V;VACANT LAND;;;;0;AT807894;
C;217;4525912;42;20240205 01:07;135/1289775;
D;217;4525912;42;20240205 01:07;P;;;;;;
D;217;4525912;42;20240205 01:07;V;;;;;;
B;217;4525913;43;20240205 01:07;;;5;CREEK WAY;COBBITTY;2570;285.2;M;20221221;20240130;481813;;R;RESIDENCE;;;;0;AT798755;
C;217;4525913;43;20240205 01:07;136/1289775;
D;217;4525913;43;20240205 01:07;P;;;;;;
D;217;4525913;43;20240205 01:07;V;;;;;;
B;217;4525914;44;20240205 01:07;;;3;CREEK WAY;COBBITTY;2570;317.8;M;20221216;20240130;502085;;V;VACANT LAND;;;;0;AT799787;
C;217;4525914;44;20240205 01:07;137/1289775;
D;217;4525914;44;20240205 01:07;P;;;;;;
D;217;4525914;44;20240205 01:07;V;;;;;;
B;217;4525916;45;20240205 01:07;;;8;COACH HOUSE ST;COBBITTY;2570;350;M;20230630;20240131;620900;;R;RESIDENCE;;;;0;AT802200;
C;217;4525916;45;20240205 01:07;139/1289775;
D;217;4525916;45;20240205 01:07;P;;;;;;
D;217;4525916;45;20240205 01:07;P;;;;;;
D;217;4525916;45;20240205 01:07;V;;;;;;
B;217;4525917;46;20240205 01:07;;;10;COACH HOUSE ST;COBBITTY;2570;350;M;20230522;20240130;620900;;V;VACANT LAND;;;;0;AT800478;
C;217;4525917;46;20240205 01:07;140/1289775;
D;217;4525917;46;20240205 01:07;P;;;;;;
D;217;4525917;46;20240205 01:07;V;;;;;;
B;217;4525918;47;20240205 01:07;;;12;COACH HOUSE ST;COBBITTY;2570;531.1;M;20230525;20240130;775900;;R;RESIDENCE;;;;0;AT799533;
C;217;4525918;47;20240205 01:07;141/1289775;
D;217;4525918;47;20240205 01:07;P;;;;;;
D;217;4525918;47;20240205 01:07;V;;;;;;
B;217;4525920;48;20240205 01:07;;;6;OLD BLUSH ST;COBBITTY;2570;283.5;M;20221220;20240201;463766;;R;RESIDENCE;;;;0;AT807643;
C;217;4525920;48;20240205 01:07;143/1289775;
D;217;4525920;48;20240205 01:07;P;;;;;;
D;217;4525920;48;20240205 01:07;V;;;;;;
B;217;4525921;49;20240205 01:07;;;8;OLD BLUSH ST;COBBITTY;2570;393.7;M;20230320;20240130;670900;;V;VACANT LAND;;;;0;AT798489;
C;217;4525921;49;20240205 01:07;144/1289775;
D;217;4525921;49;20240205 01:07;P;;;;;;
D;217;4525921;49;20240205 01:07;V;;;;;;
B;217;4525922;50;20240205 01:07;;;10;OLD BLUSH ST;COBBITTY;2570;283.5;M;20221222;20240130;463766;;R;RESIDENCE;;;;0;AT799255;
C;217;4525922;50;20240205 01:07;145/1289775;
D;217;4525922;50;20240205 01:07;P;;;;;;
D;217;4525922;50;20240205 01:07;V;;;;;;
B;217;4525925;51;20240205 01:07;;;16;OLD BLUSH ST;COBBITTY;2570;315;M;20230613;20240130;564900;;V;VACANT LAND;;;;0;AT798493;
C;217;4525925;51;20240205 01:07;148/1289775;
D;217;4525925;51;20240205 01:07;P;;;;;;
D;217;4525925;51;20240205 01:07;P;;;;;;
D;217;4525925;51;20240205 01:07;V;;;;;;
B;217;4525926;52;20240205 01:07;;;18;OLD BLUSH ST;COBBITTY;2570;315;M;20221220;20240130;497603;;V;VACANT LAND;;;;0;AT799535;
C;217;4525926;52;20240205 01:07;149/1289775;
D;217;4525926;52;20240205 01:07;P;;;;;;
D;217;4525926;52;20240205 01:07;P;;;;;;
D;217;4525926;52;20240205 01:07;V;;;;;;
B;217;4525927;53;20240205 01:07;;;20;OLD BLUSH ST;COBBITTY;2570;393.7;M;20231010;20240130;670900;;V;VACANT LAND;;;;0;AT798656;
C;217;4525927;53;20240205 01:07;150/1289775;
D;217;4525927;53;20240205 01:07;P;;;;;;
D;217;4525927;53;20240205 01:07;P;;;;;;
D;217;4525927;53;20240205 01:07;V;;;;;;
B;217;4525931;54;20240205 01:07;;;21;COACH HOUSE ST;COBBITTY;2570;270;M;20230308;20240131;520900;;R;RESIDENCE;;;;0;AT802219;
C;217;4525931;54;20240205 01:07;154/1289775;
D;217;4525931;54;20240205 01:07;P;;;;;;
D;217;4525931;54;20240205 01:07;P;;;;;;
D;217;4525931;54;20240205 01:07;V;;;;;;
B;217;4525935;55;20240205 01:07;;;13;COACH HOUSE ST;COBBITTY;2570;450;M;20230308;20240130;760900;;R;RESIDENCE;;;;0;AT798814;
C;217;4525935;55;20240205 01:07;158/1289775;
D;217;4525935;55;20240205 01:07;P;;;;;;
