A;RTSALEDATA;575;20221219 01:08;VALNET;
B;575;3403962;1;20221219 01:08;;1;64;HAMMOND AVE;EAST WAGGA WAGGA;2650;;;20221129;20221209;550000;;3;OFFICE;1;;;0;AS706397;
C;575;3403962;1;20221219 01:08;1/SP80909;
D;575;3403962;1;20221219 01:08;P;;;;;;
D;575;3403962;1;20221219 01:08;V;;;;;;
B;575;3581950;2;20221219 01:08;;;100;BROOKLYN DR;BOURKELANDS;2650;672.7;M;20221019;20221212;790000;R1;R;RESIDENCE;;RDV;;0;AS715436;
C;575;3581950;2;20221219 01:08;7/1165096;
D;575;3581950;2;20221219 01:08;P;;;;;;
D;575;3581950;2;20221219 01:08;P;;;;;;
D;575;3581950;2;20221219 01:08;V;;;;;;
D;575;3581950;2;20221219 01:08;V;;;;;;
B;575;4034809;3;20221219 01:08;;;11;WATSON BVD;LLOYD;2650;445.5;M;20221202;20221214;570000;R1;R;RESIDENCE;;RFS;;0;AS723347;
C;575;4034809;3;20221219 01:08;2/286721;
D;575;4034809;3;20221219 01:08;P;;;;;;
D;575;4034809;3;20221219 01:08;V;;;;;;
B;575;2695787;4;20221219 01:08;;;191;BOURKE ST;MOUNT AUSTIN;2650;581.7;M;20221114;20221212;340000;R1;R;RESIDENCE;;MTA;;0;AS712207;
C;575;2695787;4;20221219 01:08;10/31433;
D;575;2695787;4;20221219 01:08;P;;;;;;
D;575;2695787;4;20221219 01:08;V;;;;;;
D;575;2695787;4;20221219 01:08;V;;;;;;
B;575;2695806;5;20221219 01:08;;;153;BOURKE ST;MOUNT AUSTIN;2650;638.8;M;20221122;20221212;490000;R1;R;RESIDENCE;;MTA;;0;AS712709;
C;575;2695806;5;20221219 01:08;10/26885;
D;575;2695806;5;20221219 01:08;P;;;;;;
D;575;2695806;5;20221219 01:08;P;;;;;;
D;575;2695806;5;20221219 01:08;V;;;;;;
B;575;2695942;6;20221219 01:08;;;256;BOURKE ST;TOLLAND;2650;733.5;M;20221124;20221209;500000;R1;R;RESIDENCE;;RDZ;;0;AS705986;
C;575;2695942;6;20221219 01:08;20/39331;
D;575;2695942;6;20221219 01:08;P;;;;;;
D;575;2695942;6;20221219 01:08;V;;;;;;
B;575;2699748;7;20221219 01:08;;27;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20221101;20221213;295000;;R;RESIDENCE;27;;;0;AS718216;
C;575;2699748;7;20221219 01:08;27/SP675;
D;575;2699748;7;20221219 01:08;P;;;;;;
D;575;2699748;7;20221219 01:08;V;;;;;;
B;575;2694056;8;20221219 01:08;;;14;ANNE ST;TOLLAND;2650;588.1;M;20221115;20221213;376000;R1;R;RESIDENCE;;RDZ;;0;AS717510;
C;575;2694056;8;20221219 01:08;59/218462;
D;575;2694056;8;20221219 01:08;P;;;;;;
D;575;2694056;8;20221219 01:08;P;;;;;;
D;575;2694056;8;20221219 01:08;V;;;;;;
B;575;2700597;9;20221219 01:08;;;54;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20221115;20221215;550000;R1;R;RESIDENCE;;RCO;;0;AS726586;
C;575;2700597;9;20221219 01:08;37/12441;
D;575;2700597;9;20221219 01:08;P;;;;;;
D;575;2700597;9;20221219 01:08;V;;;;;;
B;575;2698107;10;20221219 01:08;;;82;DALMAN PKWY;GLENFIELD PARK;2650;820.2;M;20221116;20221214;465000;R1;R;RESIDENCE;;RCX;;0;AS723536;
C;575;2698107;10;20221219 01:08;31/813432;
D;575;2698107;10;20221219 01:08;P;;;;;;
D;575;2698107;10;20221219 01:08;V;;;;;;
D;575;2698107;10;20221219 01:08;V;;;;;;
B;575;2706519;11;20221219 01:08;;;5;MOANI PL;KOORINGAL;2650;594.4;M;20221031;20221212;280000;R1;R;RESIDENCE;;RKO;;0;AS713053;
C;575;2706519;11;20221219 01:08;69/239712;
D;575;2706519;11;20221219 01:08;P;;;;;;
D;575;2706519;11;20221219 01:08;P;;;;;;
D;575;2706519;11;20221219 01:08;V;;;;;;
B;575;2703942;12;20221219 01:08;;;341;LAKE ALBERT RD;KOORINGAL;2650;796.7;M;20221109;20221214;405000;R1;R;RESIDENCE;;RKO;;0;AS721894;
C;575;2703942;12;20221219 01:08;C/38961;
D;575;2703942;12;20221219 01:08;P;;;;;;
D;575;2703942;12;20221219 01:08;V;;;;;;
B;575;2714827;13;20221219 01:08;;;24;LILLI PILLI PL;SPRINGVALE;2650;1.44;H;20221026;20221215;1315000;R5;R;RESIDENCE;;KMR;;0;AS724918;
C;575;2714827;13;20221219 01:08;16/1004525;
D;575;2714827;13;20221219 01:08;P;;;;;;
D;575;2714827;13;20221219 01:08;V;;;;;;
D;575;2714827;13;20221219 01:08;V;;;;;;
B;575;2704078;14;20221219 01:08;;;142;LAKE ALBERT RD;KOORINGAL;2650;733.5;M;20221116;20221212;520000;R1;R;RESIDENCE;;RKR;;0;AS713029;
C;575;2704078;14;20221219 01:08;279/757249;
D;575;2704078;14;20221219 01:08;P;;;;;;
D;575;2704078;14;20221219 01:08;P;;;;;;
D;575;2704078;14;20221219 01:08;V;;;;;;
D;575;2704078;14;20221219 01:08;V;;;;;;
B;575;2709860;15;20221219 01:08;;502;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20220715;20221215;1130000;;R;RESIDENCE;18;;;0;AS725002;
C;575;2709860;15;20221219 01:08;18/SP55768;
D;575;2709860;15;20221219 01:08;P;;;;;;
D;575;2709860;15;20221219 01:08;P;;;;;;
D;575;2709860;15;20221219 01:08;V;;;;;;
D;575;2709860;15;20221219 01:08;V;;;;;;
B;575;2712735;16;20221219 01:08;;;37;COX AVE;FOREST HILL;2651;822;M;20221122;20221212;515000;R1;R;RESIDENCE;;REN;;0;AS713044;
C;575;2712735;16;20221219 01:08;61/252349;
D;575;2712735;16;20221219 01:08;P;;;;;;
D;575;2712735;16;20221219 01:08;P;;;;;;
D;575;2712735;16;20221219 01:08;V;;;;;;
B;575;2712753;17;20221219 01:08;;;1;COX AVE;FOREST HILL;2651;869.9;M;20221111;20221212;390000;R1;R;RESIDENCE;;REN;;0;AS712978;
C;575;2712753;17;20221219 01:08;34/250742;
D;575;2712753;17;20221219 01:08;P;;;;;;
D;575;2712753;17;20221219 01:08;V;;;;;;
D;575;2712753;17;20221219 01:08;V;;;;;;
B;575;2704957;18;20221219 01:08;;;99;MACLEAY ST;TURVEY PARK;2650;736.2;M;20221109;20221214;400000;R1;R;RESIDENCE;;RTB;;0;AS720751;
C;575;2704957;18;20221219 01:08;6/816831;
D;575;2704957;18;20221219 01:08;P;;;;;;
D;575;2704957;18;20221219 01:08;V;;;;;;
B;575;2704975;19;20221219 01:08;;;155;MACLEAY ST;MOUNT AUSTIN;2650;904.2;M;20221116;20221214;309000;R1;R;RESIDENCE;;MTA;;0;AS722388;
C;575;2704975;19;20221219 01:08;5/36720;
D;575;2704975;19;20221219 01:08;P;;;;;;
D;575;2704975;19;20221219 01:08;V;;;;;;
D;575;2704975;19;20221219 01:08;V;;;;;;
B;575;2705353;20;20221219 01:08;;;46;MALLORY ST;ASHMONT;2650;945.5;M;20221111;20221209;569000;R1;R;RESIDENCE;;RCU;;0;AS709936;
C;575;2705353;20;20221219 01:08;125/732150;
D;575;2705353;20;20221219 01:08;P;;;;;;
D;575;2705353;20;20221219 01:08;P;;;;;;
