A;RTSALEDATA;157;20240520 01:06;VALNET;
B;157;4180360;1;20240520 01:06;;;81;HAROLD CCT;VERGES CREEK;2440;1;H;20240403;20240515;385000;R5;R;RESIDENCE;;LKE;;0;AU69810;
C;157;4180360;1;20240520 01:06;31/1241835;
D;157;4180360;1;20240520 01:06;P;;;;;;
D;157;4180360;1;20240520 01:06;P;;;;;;
D;157;4180360;1;20240520 01:06;V;;;;;;
D;157;4180360;1;20240520 01:06;V;;;;;;
B;157;1730761;2;20240520 01:06;;;182;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20240320;20240515;715000;R3;R;RESIDENCE;;MSW;;0;AU69598;
C;157;1730761;2;20240520 01:06;6/23634;
D;157;1730761;2;20240520 01:06;P;;;;;;
D;157;1730761;2;20240520 01:06;P;;;;;;
D;157;1730761;2;20240520 01:06;P;;;;;;
D;157;1730761;2;20240520 01:06;V;;;;;;
D;157;1730761;2;20240520 01:06;V;;;;;;
B;157;1734544;3;20240520 01:06;;;8;BARNARD ST;GLADSTONE;2440;6096;M;20240508;20240515;1000000;RU5;R;RESIDENCE;;VGS;;0;AU69477;
C;157;1734544;3;20240520 01:06;4/4/758444;
D;157;1734544;3;20240520 01:06;P;;;;;;
D;157;1734544;3;20240520 01:06;V;;;;;;
B;157;1734860;4;20240520 01:06;;;1;MOWONG CL;HAT HEAD;2440;624.6;M;20240402;20240514;922000;RU5;R;RESIDENCE;;VHH;;0;AU65904;
C;157;1734860;4;20240520 01:06;34/853486;
D;157;1734860;4;20240520 01:06;P;;;;;;
D;157;1734860;4;20240520 01:06;P;;;;;;
D;157;1734860;4;20240520 01:06;V;;;;;;
B;157;1738147;5;20240520 01:06;;;4;SIXTH AVE;STUARTS POINT;2441;765.1;M;20240403;20240515;735000;RU5;R;RESIDENCE;;VSP;;0;AU69147;
C;157;1738147;5;20240520 01:06;9/31161;
D;157;1738147;5;20240520 01:06;P;;;;;;
D;157;1738147;5;20240520 01:06;V;;;;;;
D;157;1738147;5;20240520 01:06;V;;;;;;
B;157;1738160;6;20240520 01:06;;;12;THIRD AVE;STUARTS POINT;2441;822;M;20240405;20240513;561000;RU5;R;RESIDENCE;;VSP;;0;AU62341;
C;157;1738160;6;20240520 01:06;41/23100;
D;157;1738160;6;20240520 01:06;P;;;;;;
D;157;1738160;6;20240520 01:06;P;;;;;;
D;157;1738160;6;20240520 01:06;V;;;;;;
B;157;1730518;7;20240520 01:06;;;5;EDINBURGH ST;SOUTH WEST ROCKS;2431;277.7;M;20240330;20240513;750000;R3;R;RESIDENCE;;MSW;;0;AU61091;
C;157;1730518;7;20240520 01:06;21/819380;
D;157;1730518;7;20240520 01:06;P;;;;;;
D;157;1730518;7;20240520 01:06;V;;;;;;
D;157;1730518;7;20240520 01:06;V;;;;;;
B;157;4100751;8;20240520 01:06;;;140;KEMPS ACCS;COLLOMBATTI;2440;4.064;H;20240418;20240514;480000;RU4;R;RESIDENCE;;RFC;;0;AU65836;
C;157;4100751;8;20240520 01:06;1/1240063;
D;157;4100751;8;20240520 01:06;P;;;;;;
D;157;4100751;8;20240520 01:06;P;;;;;;
D;157;4100751;8;20240520 01:06;V;;;;;;
D;157;4100751;8;20240520 01:06;V;;;;;;
B;157;4549384;9;20240520 01:06;;;;MARIA RIVER RD;CRESCENT HEAD;2440;252.8;M;20240311;20240416;2000;;V;VACANT LAND;;;;0;AT987031;
C;157;4549384;9;20240520 01:06;PT 1/1198157;
D;157;4549384;9;20240520 01:06;P;;;;;;
D;157;4549384;9;20240520 01:06;P;;;;;;
D;157;4549384;9;20240520 01:06;P;;;;;;
D;157;4549384;9;20240520 01:06;V;;;;;;
D;157;4549384;9;20240520 01:06;V;;;;;;
B;157;4513666;10;20240520 01:06;;;971;PLUMMERS LANE;RAINBOW REACH;2440;33.99;H;20240321;20240516;650000;RU1;R;RESIDENCE;;RLF;;0;AU72561;
C;157;4513666;10;20240520 01:06;61/1284533;
D;157;4513666;10;20240520 01:06;P;;;;;;
D;157;4513666;10;20240520 01:06;P;;;;;;
D;157;4513666;10;20240520 01:06;V;;;;;;
B;157;3118504;11;20240520 01:06;;;23;BUNYA PINE CT;WEST KEMPSEY;2440;739.3;M;20240417;20240510;595000;R1;R;RESIDENCE;;AWK;;0;AU58559;
C;157;3118504;11;20240520 01:06;72/1071483;
D;157;3118504;11;20240520 01:06;P;;;;;;
D;157;3118504;11;20240520 01:06;V;;;;;;
D;157;3118504;11;20240520 01:06;V;;;;;;
B;157;3309815;12;20240520 01:06;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;127.8;H;20231030;20240513;300000;RU1;V;VACANT LAND;;RLF;;0;AU61014;
C;157;3309815;12;20240520 01:06;2/1106618;
D;157;3309815;12;20240520 01:06;P;;;;;;
D;157;3309815;12;20240520 01:06;V;;;;;;
B;157;4255451;13;20240520 01:06;;;92;BLAIRS LANE;SOUTH KEMPSEY;2440;1.301;H;20240424;20240515;620000;R5;R;RESIDENCE;;LKE;;0;AU69372;
C;157;4255451;13;20240520 01:06;5/1247240;
D;157;4255451;13;20240520 01:06;P;;;;;;
D;157;4255451;13;20240520 01:06;V;;;;;;
Z;70;13;13;42;
