A;RTSALEDATA;151;20210726 01:03;VALNET;
B;151;3572983;16;20210726 01:03;;2;2;SUNDERLAND ST;EVANS HEAD;2473;;;20210523;20210722;625000;;R;RESIDENCE;2;;;0;AR266274;
C;151;3572983;16;20210726 01:03;2/SP85174;
D;151;3572983;16;20210726 01:03;P;;;;;;
D;151;3572983;16;20210726 01:03;P;;;;;;
D;151;3572983;16;20210726 01:03;V;;;;;;
D;151;3572983;16;20210726 01:03;V;;;;;;
B;151;3745222;17;20210726 01:03;;;870;SPRING GROVE RD;SPRING GROVE;2470;2.17;H;20210622;20210716;685000;RU1;R;RESIDENCE;;RCC;;0;AR247747;
C;151;3745222;17;20210726 01:03;11/1187994;
D;151;3745222;17;20210726 01:03;P;;;;;;
D;151;3745222;17;20210726 01:03;V;;;;;;
D;151;3745222;17;20210726 01:03;V;;;;;;
B;151;3824162;18;20210726 01:03;;;250;MONGOGARIE RD;LEEVILLE;2470;2;H;20210617;20210721;550000;RU1;R;RESIDENCE;;RCC;;0;AR262781;
C;151;3824162;18;20210726 01:03;193/771614;
D;151;3824162;18;20210726 01:03;P;;;;;;
D;151;3824162;18;20210726 01:03;P;;;;;;
D;151;3824162;18;20210726 01:03;V;;;;;;
B;151;4373826;19;20210726 01:03;;;;CASINO CORAKI RD;CASINO;2470;38.926;H;20210617;20210715;740000;;V;VACANT LAND;;;;0;AR244522;
C;151;4373826;19;20210726 01:03;21, 22, 23, 255/755627;
D;151;4373826;19;20210726 01:03;P;;;;;;
D;151;4373826;19;20210726 01:03;V;;;;;;
B;151;4373829;20;20210726 01:03;;;;WAGENERS RD;GREENRIDGE;2471;18.26;H;20210716;20210716;360000;;V;VACANT LAND;;;;0;AR250052;
C;151;4373829;20;20210726 01:03;1/102944;
D;151;4373829;20;20210726 01:03;P;;;;;;
D;151;4373829;20;20210726 01:03;V;;;;;;
Z;102;20;20;60;
