A;RTSALEDATA;528;20220815 01:16;VALNET;
B;528;3016087;1;20220815 01:16;;;20;DICKINSON ST;BINALONG;2584;1104;M;20220627;20220810;350000;RU5;R;RESIDENCE;;VBL;;0;AS380544;
C;528;3016087;1;20220815 01:16;21/1057771;
D;528;3016087;1;20220815 01:16;P;;;;;;
D;528;3016087;1;20220815 01:16;V;;;;;;
B;528;4198368;2;20220815 01:16;;;;EAST TALLAGANDRA LANE;SUTTON;2620;104.77;H;20220510;20220808;10039930;RU1;R;RESIDENCE;;RRC;;0;AS372462;
C;528;4198368;2;20220815 01:16;1/620709 3, 4/1243259;
D;528;4198368;2;20220815 01:16;P;;;;;;
D;528;4198368;2;20220815 01:16;V;;;;;;
D;528;4198368;2;20220815 01:16;V;;;;;;
B;528;425112;3;20220815 01:16;;;22;WELLINGTON ST;BINALONG;2584;5008;M;20220715;20220805;500000;RU5;R;RESIDENCE;;VBL;;0;AS368451;
C;528;425112;3;20220815 01:16;15, 16, 17/14/758109;
D;528;425112;3;20220815 01:16;P;;;;;;
D;528;425112;3;20220815 01:16;V;;;;;;
B;528;428189;4;20220815 01:16;;;43;FORD ST;YASS;2582;752.7;M;20220625;20220809;677500;R1;R;RESIDENCE;;RY3;;0;AS375840;
C;528;428189;4;20220815 01:16;1/249977;
D;528;428189;4;20220815 01:16;P;;;;;;
D;528;428189;4;20220815 01:16;V;;;;;;
D;528;428189;4;20220815 01:16;V;;;;;;
B;528;428867;5;20220815 01:16;;;13;MORTON AVE;YASS;2582;1049;M;20220606;20220805;715000;R1;R;RESIDENCE;;RY1;;0;AS368751;
C;528;428867;5;20220815 01:16;2/10576;
D;528;428867;5;20220815 01:16;P;;;;;;
D;528;428867;5;20220815 01:16;P;;;;;;
D;528;428867;5;20220815 01:16;V;;;;;;
D;528;428867;5;20220815 01:16;V;;;;;;
B;528;482334;6;20220815 01:16;;;451;EAST TALLAGANDRA LANE;SUTTON;2620;163.06;H;20220510;20220808;10039930;RU1;R;RESIDENCE;;RRC;;0;AS372462;
C;528;482334;6;20220815 01:16;1/408531 2/620709 113, 267, 279/754882;
D;528;482334;6;20220815 01:16;P;;;;;;
D;528;482334;6;20220815 01:16;V;;;;;;
D;528;482334;6;20220815 01:16;V;;;;;;
B;528;3501436;7;20220815 01:16;;;17;MCKENNA AVE;YASS;2582;844.1;M;20220630;20220805;995000;R1;R;RESIDENCE;;RY2;;0;AS367059;
C;528;3501436;7;20220815 01:16;60/1141221;
D;528;3501436;7;20220815 01:16;P;;;;;;
D;528;3501436;7;20220815 01:16;P;;;;;;
D;528;3501436;7;20220815 01:16;V;;;;;;
D;528;3501436;7;20220815 01:16;V;;;;;;
B;528;4439458;8;20220815 01:16;;;;WARGEILA RD;BOWNING;2582;5.403;H;20210927;20220615;19870;;V;VACANT LAND;;;;0;AS255912;
C;528;4439458;8;20220815 01:16;1/1282718;
D;528;4439458;8;20220815 01:16;P;;;;;;
D;528;4439458;8;20220815 01:16;V;;;;;;
B;528;4438609;9;20220815 01:16;;;70;WOOLGARLO RD;WOOLGARLO;2582;3.643;H;20200921;20220602;7419;;V;VACANT LAND;;;;0;AS289328;
C;528;4438609;9;20220815 01:16;3, 4/1282110;
D;528;4438609;9;20220815 01:16;P;;;;;;
D;528;4438609;9;20220815 01:16;V;;;;;;
B;528;4438610;10;20220815 01:16;;;256;WOOLGARLO RD;WOOLGARLO;2582;5.102;H;20200921;20220602;7419;;V;VACANT LAND;;;;0;AS289328;
C;528;4438610;10;20220815 01:16;1, 2/1283260;
D;528;4438610;10;20220815 01:16;P;;;;;;
D;528;4438610;10;20220815 01:16;V;;;;;;
B;528;4432454;11;20220815 01:16;;;172 B;ROSSI ST;YASS;2582;10.1;H;20210702;20220809;2720000;R1;V;VACANT LAND;;RY6;;0;AS375783;
C;528;4432454;11;20220815 01:16;2/1280115;
D;528;4432454;11;20220815 01:16;P;;;;;;
D;528;4432454;11;20220815 01:16;V;;;;;;
D;528;4432454;11;20220815 01:16;V;;;;;;
B;528;3913230;12;20220815 01:16;;5;43;DUTTON ST;YASS;2582;279;M;20220630;20220805;670000;;R;RESIDENCE;5;;;0;AS367060;
C;528;3913230;12;20220815 01:16;5/SP91658;
D;528;3913230;12;20220815 01:16;P;;;;;;
D;528;3913230;12;20220815 01:16;P;;;;;;
D;528;3913230;12;20220815 01:16;V;;;;;;
B;528;4354907;13;20220815 01:16;;;89;ROGERSON LANE;BINALONG;2584;6.85;H;20220718;20220808;380000;R5;V;VACANT LAND;;RBL;;0;AS371445;
C;528;4354907;13;20220815 01:16;72/753591 2/1233697;
D;528;4354907;13;20220815 01:16;P;;;;;;
D;528;4354907;13;20220815 01:16;V;;;;;;
D;528;4354907;13;20220815 01:16;V;;;;;;
Z;64;13;13;36;
