A;RTSALEDATA;269;20230529 01:11;VALNET;
B;269;545703;1;20230529 01:11;;;2;THE MEWS;MOAMA;2731;518;M;20230405;20230519;405000;R1;R;RESIDENCE;;ZA1;;0;AT102262;
C;269;545703;1;20230529 01:11;16/285330;
D;269;545703;1;20230529 01:11;P;;;;;;
D;269;545703;1;20230529 01:11;V;;;;;;
D;269;545703;1;20230529 01:11;V;;;;;;
B;269;545819;2;20230529 01:11;;;35;POPPLEWELL ST;MOAMA;2731;733.5;M;20230419;20230519;280000;R1;R;RESIDENCE;;ZA1;;0;AT103403;
C;269;545819;2;20230529 01:11;39/243;
D;269;545819;2;20230529 01:11;P;;;;;;
D;269;545819;2;20230529 01:11;V;;;;;;
D;269;545819;2;20230529 01:11;V;;;;;;
B;269;545903;3;20230529 01:11;ALLEN COURT RETIREMENT VILLAGE;8;61;REGENT ST;MOAMA;2731;;;20220223;20230508;255000;;R;RESIDENCE;22;;;0;AT67604;
C;269;545903;3;20230529 01:11;22/SP32991;
D;269;545903;3;20230529 01:11;P;;;;;;
D;269;545903;3;20230529 01:11;P;;;;;;
D;269;545903;3;20230529 01:11;V;;;;;;
B;269;571198;4;20230529 01:11;;;67;MOULAMEIN RD;BARHAM;2732;1.794;H;20230406;20230524;950000;E4;V;VACANT LAND;;BID;;0;AT114641;
C;269;571198;4;20230529 01:11;5/721999;
D;269;571198;4;20230529 01:11;P;;;;;;
D;269;571198;4;20230529 01:11;V;;;;;;
B;269;3647270;5;20230529 01:11;;;;BALPOOL RD;MOULAMEIN;2733;38.68;H;20230303;20230505;1019400;RU1;3;FARM;;MH1;;0;AT63604;
C;269;3647270;5;20230529 01:11;11, 12, 13/1150468;
D;269;3647270;5;20230529 01:11;P;;;;;;
D;269;3647270;5;20230529 01:11;V;;;;;;
B;269;4485370;6;20230529 01:11;;;;NOORONG RD;TULLAKOOL;2732;1032.26;H;20211125;20220624;2179650;;3;FARMING;;;;0;AS796209;
C;269;4485370;6;20230529 01:11;A, B/102344 27, 28/756510 12, 13, 14/756590;
D;269;4485370;6;20230529 01:11;P;;;;;;
D;269;4485370;6;20230529 01:11;P;;;;;;
D;269;4485370;6;20230529 01:11;V;;;;;;
D;269;4485370;6;20230529 01:11;V;;;;;;
B;269;4485371;7;20230529 01:11;;;;NOORONG RD;TULLAKOOL;2732;1662.46;H;20211125;20220624;2400000;;3;FARMING;;;;0;AS796210;
C;269;4485371;7;20230529 01:11;1/176426 15, 20, 21, 22, 23, 24, 50, 51, 54, 55, 56, 57/756590 Enclosu;
