A;RTSALEDATA;188;20240819 01:07;VALNET;
B;188;4567256;1;20240819 01:07;;;;TARWOONA RD;TWIN RIVERS;2410;836;H;20240528;20240729;2000000;;3;FARM;;;;0;AU285370;
C;188;4567256;1;20240819 01:07;2, 3, 4, 5/1302307;
D;188;4567256;1;20240819 01:07;P;;;;;;
D;188;4567256;1;20240819 01:07;V;;;;;;
D;188;4567256;1;20240819 01:07;V;;;;;;
B;188;1858237;2;20240819 01:07;;;55;GEORGE ST;INVERELL;2360;942.2;M;20240715;20240814;280000;R1;R;RESIDENCE;;ATF;;0;AU329655;
C;188;1858237;2;20240819 01:07;2/323880;
D;188;1858237;2;20240819 01:07;P;;;;;;
D;188;1858237;2;20240819 01:07;V;;;;;;
B;188;1858865;3;20240819 01:07;;;27;HIGH ST;INVERELL;2360;834.7;M;20240716;20240812;485000;R1;R;RESIDENCE;;ATE;;0;AU323035;
C;188;1858865;3;20240819 01:07;14/10/2173;
D;188;1858865;3;20240819 01:07;P;;;;;;
D;188;1858865;3;20240819 01:07;P;;;;;;
D;188;1858865;3;20240819 01:07;V;;;;;;
D;188;1858865;3;20240819 01:07;V;;;;;;
B;188;1857451;4;20240819 01:07;MCINERNEY;;229;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20240704;20240815;615000;R5;R;RESIDENCE;;RLT;;0;AU335173;
C;188;1857451;4;20240819 01:07;8/241161;
D;188;1857451;4;20240819 01:07;P;;;;;;
D;188;1857451;4;20240819 01:07;V;;;;;;
D;188;1857451;4;20240819 01:07;V;;;;;;
B;188;4298093;5;20240819 01:07;;;83;MATHER ST;INVERELL;2360;810.6;M;20240513;20240809;175000;R1;V;VACANT LAND;;ATB;;0;AU317373;
C;188;4298093;5;20240819 01:07;39/1262135;
D;188;4298093;5;20240819 01:07;P;;;;;;
D;188;4298093;5;20240819 01:07;P;;;;;;
D;188;4298093;5;20240819 01:07;V;;;;;;
Z;27;5;5;15;
