A;RTSALEDATA;042;20230123 01:06;VALNET;
B;042;472380;1;20230123 01:06;;;24;CHURCH ST;DARBYS FALLS;2793;8094;M;20221212;20230117;500000;RU5;R;RESIDENCE;;VDF;;0;AS791604;
C;042;472380;1;20230123 01:06;1/308226;
D;042;472380;1;20230123 01:06;P;;;;;;
D;042;472380;1;20230123 01:06;P;;;;;;
D;042;472380;1;20230123 01:06;V;;;;;;
D;042;472380;1;20230123 01:06;V;;;;;;
B;042;475533;2;20230123 01:06;;;54;LIVERPOOL ST;COWRA;2794;718.3;M;20221201;20230118;475000;R1;R;RESIDENCE;;ACC;;0;AS794849;
C;042;475533;2;20230123 01:06;8/37464;
D;042;475533;2;20230123 01:06;P;;;;;;
D;042;475533;2;20230123 01:06;P;;;;;;
D;042;475533;2;20230123 01:06;V;;;;;;
D;042;475533;2;20230123 01:06;V;;;;;;
B;042;475949;3;20230123 01:06;;;9;NAMBUCCA CCT;COWRA;2794;645;M;20221205;20230116;485000;R1;R;RESIDENCE;;ACN;;0;AS788136;
C;042;475949;3;20230123 01:06;9/237934;
D;042;475949;3;20230123 01:06;P;;;;;;
D;042;475949;3;20230123 01:06;V;;;;;;
B;042;473846;4;20230123 01:06;;;12;CHAPMAN ST;COWRA;2794;1246;M;20221205;20230116;330000;R1;R;RESIDENCE;;ACS;;0;AS788651;
C;042;473846;4;20230123 01:06;6/216720;
D;042;473846;4;20230123 01:06;P;;;;;;
D;042;473846;4;20230123 01:06;V;;;;;;
B;042;476958;5;20230123 01:06;;;42;WATT ST;COWRA;2794;1012;M;20221214;20230118;375000;R1;R;RESIDENCE;;ACR;;0;AS795873;
C;042;476958;5;20230123 01:06;7/14/977420;
D;042;476958;5;20230123 01:06;P;;;;;;
D;042;476958;5;20230123 01:06;P;;;;;;
D;042;476958;5;20230123 01:06;V;;;;;;
B;042;474288;6;20230123 01:06;;;43;DOWELL ST;COWRA;2794;796.7;M;20221207;20230118;400000;R1;R;RESIDENCE;;ACN;;0;AS794324;
C;042;474288;6;20230123 01:06;9/228677;
D;042;474288;6;20230123 01:06;P;;;;;;
D;042;474288;6;20230123 01:06;V;;;;;;
B;042;474316;7;20230123 01:06;;;23;DUNGALEER ST;COWRA;2794;792.71;M;20221209;20230119;285000;R1;R;RESIDENCE;;ACS;;0;AS799071;
C;042;474316;7;20230123 01:06;2/2/14598;
D;042;474316;7;20230123 01:06;P;;;;;;
D;042;474316;7;20230123 01:06;V;;;;;;
D;042;474316;7;20230123 01:06;V;;;;;;
B;042;474446;8;20230123 01:06;;;51;EVANS ST;COWRA;2794;937.6;M;20221201;20230118;650000;R1;R;RESIDENCE;;ACN;;0;AS792585;
C;042;474446;8;20230123 01:06;17/258560;
D;042;474446;8;20230123 01:06;P;;;;;;
D;042;474446;8;20230123 01:06;P;;;;;;
D;042;474446;8;20230123 01:06;V;;;;;;
D;042;474446;8;20230123 01:06;V;;;;;;
B;042;3606199;9;20230123 01:06;;;56;WAUGOOLA RD;WYANGALA;2808;757.55;M;20221128;20230118;323000;RU5;R;RESIDENCE;;VWY;;0;AS793756;
C;042;3606199;9;20230123 01:06;174/18792 19/251178;
D;042;3606199;9;20230123 01:06;P;;;;;;
D;042;3606199;9;20230123 01:06;V;;;;;;
D;042;3606199;9;20230123 01:06;V;;;;;;
B;042;3674369;10;20230123 01:06;;;51;WILLOWVALE RD;COWRA;2794;2;H;20221125;20230118;669000;R5;R;RESIDENCE;;LLC;;0;AS793149;
C;042;3674369;10;20230123 01:06;3/1180968;
D;042;3674369;10;20230123 01:06;P;;;;;;
D;042;3674369;10;20230123 01:06;V;;;;;;
B;042;4292008;11;20230123 01:06;;;6;RICHARDS DR;COWRA;2794;1250;M;20221123;20230118;85937;B7;R;RESIDENCE;;BCB;;0;AS793071;
C;042;4292008;11;20230123 01:06;7/1257368;
D;042;4292008;11;20230123 01:06;P;;;;;;
D;042;4292008;11;20230123 01:06;V;;;;;;
Z;55;11;11;31;
