A;RTSALEDATA;271;20220110 02:31;VALNET;
B;271;906959;1;20220110 02:32;;;13;COORA AVE;BELROSE;2085;765.1;M;20211030;20220105;2600000;R2;R;RESIDENCE;;BLE;;0;AR778900;
C;271;906959;1;20220110 02:32;14/223810;
D;271;906959;1;20220110 02:32;P;;;;;;
D;271;906959;1;20220110 02:32;P;;;;;;
D;271;906959;1;20220110 02:32;V;;;;;;
D;271;906959;1;20220110 02:32;V;;;;;;
B;271;4403886;2;20220110 02:32;;7;33;TRUMAN AVE;CROMER;2099;;;20210414;20211231;1250000;;R;RESIDENCE;7;;;0;AR776588;
C;271;4403886;2;20220110 02:32;7/SP104058;
D;271;4403886;2;20220110 02:32;P;;;;;;
D;271;4403886;2;20220110 02:32;V;;;;;;
B;271;4403886;3;20220110 02:32;;1;33;TRUMAN AVE;CROMER;2099;;;20210929;20211231;1750000;;R;RESIDENCE;1;;;0;AR776662;
C;271;4403886;3;20220110 02:32;1/SP104058;
D;271;4403886;3;20220110 02:32;P;;;;;;
D;271;4403886;3;20220110 02:32;P;;;;;;
D;271;4403886;3;20220110 02:32;V;;;;;;
B;271;947283;4;20220110 02:32;;;5;WEXFORD PL;KILLARNEY HEIGHTS;2087;1056;M;20211013;20220105;4400000;R2;R;RESIDENCE;;KHT;;0;AR779479;
C;271;947283;4;20220110 02:32;20/90/758566;
D;271;947283;4;20220110 02:32;P;;;;;;
D;271;947283;4;20220110 02:32;V;;;;;;
D;271;947283;4;20220110 02:32;V;;;;;;
B;271;748919;5;20220110 02:32;;;82;SEAFORTH CRES;SEAFORTH;2092;1271;M;20210902;20220104;7275000;R2;R;RESIDENCE;;RAC;;0;AR777491;
C;271;748919;5;20220110 02:32;137/4889;
D;271;748919;5;20220110 02:32;P;;;;;;
D;271;748919;5;20220110 02:32;V;;;;;;
D;271;748919;5;20220110 02:32;V;;;;;;
B;271;748869;6;20220110 02:32;;;155;SEAFORTH CRES;SEAFORTH;2092;872.6;M;20211029;20220104;7300000;R2;R;RESIDENCE;;RAC;;0;AR777584;
C;271;748869;6;20220110 02:32;1/557695;
D;271;748869;6;20220110 02:32;P;;;;;;
D;271;748869;6;20220110 02:32;V;;;;;;
B;271;933133;7;20220110 02:32;;;2;PHYLLIS LANE;NORTH CURL CURL;2099;505.9;M;20210910;20220106;8550000;R2;R;RESIDENCE;;DYN;;0;AR780175;
C;271;933133;7;20220110 02:32;16/16602;
D;271;933133;7;20220110 02:32;P;;;;;;
D;271;933133;7;20220110 02:32;P;;;;;;
D;271;933133;7;20220110 02:32;V;;;;;;
D;271;933133;7;20220110 02:32;V;;;;;;
B;271;945993;8;20220110 02:32;;;187;WARRINGAH RD;BEACON HILL;2100;1037;M;20211014;20220106;6800000;R2;R;RESIDENCE;;WRF;;0;AR780245;
C;271;945993;8;20220110 02:32;2170/752038;
D;271;945993;8;20220110 02:32;P;;;;;;
D;271;945993;8;20220110 02:32;V;;;;;;
B;271;991582;9;20220110 02:32;;;1740;PITTWATER RD;BAYVIEW;2104;1607.8;M;20211023;20211206;13388000;E4;R;RESIDENCE;;WFE;;0;AR689564;
C;271;991582;9;20220110 02:32;A/421371 Licence 558819;
D;271;991582;9;20220110 02:32;P;;;;;;
D;271;991582;9;20220110 02:32;V;;;;;;
D;271;991582;9;20220110 02:32;V;;;;;;
B;271;921760;10;20220110 02:32;;23;15;KOOLOORA AVE;FRESHWATER;2096;;;20211112;20220106;725000;;R;RESIDENCE;23;;;0;AR781073;
C;271;921760;10;20220110 02:32;23/SP2253;
D;271;921760;10;20220110 02:32;P;;;;;;
D;271;921760;10;20220110 02:32;P;;;;;;
D;271;921760;10;20220110 02:32;V;;;;;;
D;271;921760;10;20220110 02:32;V;;;;;;
Z;52;10;10;30;
