A;RTSALEDATA;118;20240311 01:06;VALNET;
B;118;1250401;1;20240311 01:06;;;49;ADELAIDE ST;BLAYNEY;2799;4046;M;20230214;20240301;800000;E1;3;COMMERCIAL;;EBC;;0;AT875509;
C;118;1250401;1;20240311 01:06;6, 7/12/758121;
D;118;1250401;1;20240311 01:06;P;;;;;;
D;118;1250401;1;20240311 01:06;V;;;;;;
B;118;1251210;2;20240311 01:06;;;30;OGILVY ST;BLAYNEY;2799;619.7;M;20240124;20240306;510000;R1;R;RESIDENCE;;BAR;;0;AT885076;
C;118;1251210;2;20240311 01:06;C/334181;
D;118;1251210;2;20240311 01:06;P;;;;;;
D;118;1251210;2;20240311 01:06;V;;;;;;
B;118;1251739;3;20240311 01:06;;;11;ICELY ST;CARCOAR;2791;1531;M;20240206;20240307;850000;RU5;R;RESIDENCE;;ZVC;;0;AT887138;
C;118;1251739;3;20240311 01:06;1/704726 1/19/758225;
D;118;1251739;3;20240311 01:06;P;;;;;;
D;118;1251739;3;20240311 01:06;V;;;;;;
B;118;1250262;4;20240311 01:06;;;78;WATTERSONS LANE;FOREST REEFS;2798;2;H;20231221;20240304;920000;RU1;3;FARM;;RHN;;0;AT877841;
C;118;1250262;4;20240311 01:06;1/812103;
D;118;1250262;4;20240311 01:06;P;;;;;;
D;118;1250262;4;20240311 01:06;P;;;;;;
D;118;1250262;4;20240311 01:06;V;;;;;;
B;118;3349995;5;20240311 01:06;BRIDGE FARM;;48;STOKE LANE;CARCOAR;2791;19.62;H;20240125;20240307;1100000;RU1;R;RESIDENCE;;RHS;;0;AT885866;
C;118;3349995;5;20240311 01:06;40/718974 1/908297 1/949383;
D;118;3349995;5;20240311 01:06;P;;;;;;
D;118;3349995;5;20240311 01:06;P;;;;;;
D;118;3349995;5;20240311 01:06;V;;;;;;
Z;24;5;5;12;
