A;RTSALEDATA;188;20211108 01:46;VALNET;
B;188;1861033;1;20211108 01:46;;;94;WARIALDA RD;INVERELL;2360;708.2;M;20210920;20211101;365000;R1;R;RESIDENCE;;ATE;;0;AR573620;
C;188;1861033;1;20211108 01:46;4/27847 4/30782;
D;188;1861033;1;20211108 01:46;P;;;;;;
D;188;1861033;1;20211108 01:46;P;;;;;;
D;188;1861033;1;20211108 01:46;V;;;;;;
B;188;1858565;2;20211108 01:46;;5;55;GRANVILLE ST;INVERELL;2360;;;20210927;20211103;235000;;R;RESIDENCE;5;;;0;AR580597;
C;188;1858565;2;20211108 01:46;5/SP43484;
D;188;1858565;2;20211108 01:46;P;;;;;;
D;188;1858565;2;20211108 01:46;V;;;;;;
B;188;4389491;3;20211108 01:46;;;518;YETMAN RD;INVERELL;2360;4;H;20211014;20211029;227500;;V;VACANT LAND;;;;0;AR571090;
C;188;4389491;3;20211108 01:46;5/1277559;
D;188;4389491;3;20211108 01:46;P;;;;;;
D;188;4389491;3;20211108 01:46;P;;;;;;
D;188;4389491;3;20211108 01:46;V;;;;;;
D;188;4389491;3;20211108 01:46;V;;;;;;
B;188;4070116;4;20211108 01:46;;;15008;BRUXNER WAY;CAMP CREEK;4385;205.618;H;20210917;20211029;300000;RU1;3;FARM;;RMF;;0;AR567939;
C;188;4070116;4;20211108 01:46;17/750084 1/1211437;
D;188;4070116;4;20211108 01:46;P;;;;;;
D;188;4070116;4;20211108 01:46;V;;;;;;
B;188;3674933;5;20211108 01:46;TANASARI;;175;ROB ROY RD;ROB ROY;2360;12.84;H;20210920;20211101;775000;RU1;R;RESIDENCE;;RRS;;0;AR574062;
C;188;3674933;5;20211108 01:46;1/1091202;
D;188;3674933;5;20211108 01:46;P;;;;;;
D;188;3674933;5;20211108 01:46;P;;;;;;
D;188;3674933;5;20211108 01:46;V;;;;;;
D;188;3674933;5;20211108 01:46;V;;;;;;
D;188;3674933;5;20211108 01:46;V;;;;;;
B;188;1861211;6;20211108 01:46;;;12;ZIRCON ST;INVERELL;2360;782.8;M;20210920;20211101;370000;R1;R;RESIDENCE;;ATB;;0;AR571936;
C;188;1861211;6;20211108 01:46;1/748405;
D;188;1861211;6;20211108 01:46;P;;;;;;
D;188;1861211;6;20211108 01:46;P;;;;;;
D;188;1861211;6;20211108 01:46;V;;;;;;
B;188;4393183;7;20211108 01:46;EMU HILL;;2426;COPETON DAM RD;COPETON;2360;184.627;H;20210826;20211014;1437500;;3;FARM;;;;0;AR520685;
C;188;4393183;7;20211108 01:46;2/558314 14/753636 16, 26, 28/754861 2/1204741;
D;188;4393183;7;20211108 01:46;P;;;;;;
D;188;4393183;7;20211108 01:46;P;;;;;;
D;188;4393183;7;20211108 01:46;V;;;;;;
D;188;4393183;7;20211108 01:46;V;;;;;;
B;188;4059756;8;20211108 01:46;GLENBROOK SOUTH;;1822;THE POCKET ROAD;PINDAROI;2361;373;H;20210914;20211104;470000;RU1;R;RESIDENCE;;RRC;;0;AR587166;
C;188;4059756;8;20211108 01:46;2/1152455;
D;188;4059756;8;20211108 01:46;P;;;;;;
D;188;4059756;8;20211108 01:46;V;;;;;;
B;188;1861575;9;20211108 01:46;TANDARA;;3089;YETMAN RD;CHERRY TREE HILL;2360;90.34;H;20211026;20211029;687790;RU1;3;FARM;;RMF;;0;AR569367;
C;188;1861575;9;20211108 01:46;23, 140, 149/750115;
D;188;1861575;9;20211108 01:46;P;;;;;;
D;188;1861575;9;20211108 01:46;P;;;;;;
D;188;1861575;9;20211108 01:46;V;;;;;;
D;188;1861575;9;20211108 01:46;V;;;;;;
B;188;1860752;10;20211108 01:46;;;46;URABATTA ST;INVERELL;2360;1547;M;20210922;20211101;410000;R1;R;RESIDENCE;;ATE;;0;AR572575;
C;188;1860752;10;20211108 01:46;3, 4/379710;
D;188;1860752;10;20211108 01:46;P;;;;;;
D;188;1860752;10;20211108 01:46;P;;;;;;
D;188;1860752;10;20211108 01:46;V;;;;;;
B;188;4389489;11;20211108 01:46;;;448;YETMAN RD;INVERELL;2360;4.001;H;20211014;20211029;190000;;V;VACANT LAND;;;;0;AR566409;
C;188;4389489;11;20211108 01:46;3/1277559;
D;188;4389489;11;20211108 01:46;P;;;;;;
D;188;4389489;11;20211108 01:46;P;;;;;;
D;188;4389489;11;20211108 01:46;V;;;;;;
D;188;4389489;11;20211108 01:46;V;;;;;;
B;188;1858905;12;20211108 01:46;;;14;HINDMARSH ST;INVERELL;2360;1113;M;20211006;20211029;235000;R1;R;RESIDENCE;;ATE;;0;AR566450;
C;188;1858905;12;20211108 01:46;4/156102;
D;188;1858905;12;20211108 01:46;P;;;;;;
D;188;1858905;12;20211108 01:46;V;;;;;;
D;188;1858905;12;20211108 01:46;V;;;;;;
B;188;1858565;13;20211108 01:46;;3;55;GRANVILLE ST;INVERELL;2360;;;20210917;20211029;259000;;R;RESIDENCE;3;;;0;AR566490;
C;188;1858565;13;20211108 01:46;3/SP43484;
D;188;1858565;13;20211108 01:46;P;;;;;;
D;188;1858565;13;20211108 01:46;V;;;;;;
B;188;1856480;14;20211108 01:46;ROSE HILL;;250;ROSEHILL RD;ROCKY CREEK;2371;1482;H;20210817;20211026;8400000;RU1;3;FARM;;RRJ;;0;AR556721;
C;188;1856480;14;20211108 01:46;7, 17, 18, 36/750097;
D;188;1856480;14;20211108 01:46;P;;;;;;
D;188;1856480;14;20211108 01:46;V;;;;;;
B;188;1856482;15;20211108 01:46;;;11;ROSEHILL RD;ROCKY CREEK;2371;1174;H;20210817;20211026;8400000;RU1;3;FARM;;RRJ;;0;AR556721;
C;188;1856482;15;20211108 01:46;2, 3, 4, 5/112407 13, 14, 16, 31, 100, 101/750097 1, 2, 4, 5, 6, 7, 8,;
C;188;1856482;15;20211108 01:46; 11, 20, 22, 23, 24, 56, 57, 78/750106;
D;188;1856482;15;20211108 01:46;P;;;;;;
D;188;1856482;15;20211108 01:46;V;;;;;;
B;188;1859704;16;20211108 01:46;;;90;MOORE ST;INVERELL;2360;1246;M;20210819;20211029;185000;R1;R;RESIDENCE;;ATB;;0;AR566405;
C;188;1859704;16;20211108 01:46;12C/409073;
D;188;1859704;16;20211108 01:46;P;;;;;;
D;188;1859704;16;20211108 01:46;V;;;;;;
B;188;1856206;17;20211108 01:46;BENEAN;;;KEETAH RD;TWIN RIVERS;2410;604.2;H;20210730;20210823;5550000;RU1;3;FARM;;RRJ;;0;AR577691;
C;188;1856206;17;20211108 01:46;20/750087;
D;188;1856206;17;20211108 01:46;P;;;;;;
D;188;1856206;17;20211108 01:46;P;;;;;;
D;188;1856206;17;20211108 01:46;V;;;;;;
B;188;3905460;18;20211108 01:46;;;;KEETAH RD;TWIN RIVERS;2410;11.78;H;20210730;20210823;5550000;RU1;3;FARM;;RME;;0;AR577691;
C;188;3905460;18;20211108 01:46;1/1200335;
D;188;3905460;18;20211108 01:46;P;;;;;;
D;188;3905460;18;20211108 01:46;P;;;;;;
D;188;3905460;18;20211108 01:46;V;;;;;;
B;188;3905461;19;20211108 01:46;;;1548;KEETAH RD;TWIN RIVERS;2410;1220.191;H;20210730;20210823;5550000;RU1;3;FARM;;RRJ;;0;AR577691;
C;188;3905461;19;20211108 01:46;10/750087;
D;188;3905461;19;20211108 01:46;P;;;;;;
D;188;3905461;19;20211108 01:46;P;;;;;;
D;188;3905461;19;20211108 01:46;V;;;;;;
