A;RTSALEDATA;098;20231127 01:06;VALNET;
B;098;4515059;1;20231127 01:06;;;55;SURFLEET PL;KIAMA;2533;302.8;M;20221223;20231123;1100000;;R;RESIDENCE;;;;0;AT629927;
C;098;4515059;1;20231127 01:06;2/1271375;
D;098;4515059;1;20231127 01:06;P;;;;;;
D;098;4515059;1;20231127 01:06;V;;;;;;
B;098;4501862;2;20231127 01:06;;8;69;ROWLINS RD;GERRINGONG;2534;441;M;20171018;20231117;422727;;3;COMMERCIAL;8;;;0;AT611211;
C;098;4501862;2;20231127 01:06;8/SP101173;
D;098;4501862;2;20231127 01:06;P;;;;;;
D;098;4501862;2;20231127 01:06;V;;;;;;
B;098;1023704;3;20231127 01:06;;;50 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;279.3;M;20231020;20231117;1000000;R2;R;RESIDENCE;;MAL;;0;AT614199;
C;098;1023704;3;20231127 01:06;2/851608;
D;098;1023704;3;20231127 01:06;P;;;;;;
D;098;1023704;3;20231127 01:06;V;;;;;;
D;098;1023704;3;20231127 01:06;V;;;;;;
B;098;1026354;4;20231127 01:06;;;12;ISABELLA PL;KIAMA;2533;803.6;M;20231004;20231116;1400000;R2;R;RESIDENCE;;KAL;;0;AT609743;
C;098;1026354;4;20231127 01:06;25/791923;
D;098;1026354;4;20231127 01:06;P;;;;;;
D;098;1026354;4;20231127 01:06;P;;;;;;
D;098;1026354;4;20231127 01:06;V;;;;;;
D;098;1026354;4;20231127 01:06;V;;;;;;
B;098;1029002;5;20231127 01:06;;;44;REID ST;KIAMA;2533;879;M;20230826;20231120;1120000;R2;R;RESIDENCE;;KAL;;0;AT618310;
C;098;1029002;5;20231127 01:06;12/18/33901;
D;098;1029002;5;20231127 01:06;P;;;;;;
D;098;1029002;5;20231127 01:06;V;;;;;;
B;098;1024626;6;20231127 01:06;;;17;EDDY ST;KIAMA;2533;613.4;M;20231003;20231121;1500000;R3;R;RESIDENCE;;KAA;;0;AT622140;
C;098;1024626;6;20231127 01:06;1/159667;
D;098;1024626;6;20231127 01:06;P;;;;;;
D;098;1024626;6;20231127 01:06;P;;;;;;
D;098;1024626;6;20231127 01:06;V;;;;;;
B;098;1022022;7;20231127 01:06;;;11;AKUNA ST;KIAMA;2533;2409.1;M;20231016;20231121;6079999;E1;V;VACANT LAND;;KLC;;0;AT622006;
C;098;1022022;7;20231127 01:06;4, 5, 6, 11/229319;
D;098;1022022;7;20231127 01:06;P;;;;;;
D;098;1022022;7;20231127 01:06;V;;;;;;
B;098;1023336;8;20231127 01:06;;3;2;BROWN ST;KIAMA;2533;;;20231003;20231121;462000;;3;WAREHOUSE;3;;;0;AT622216;
C;098;1023336;8;20231127 01:06;3/SP19883;
D;098;1023336;8;20231127 01:06;P;;;;;;
D;098;1023336;8;20231127 01:06;V;;;;;;
D;098;1023336;8;20231127 01:06;V;;;;;;
B;098;3195306;9;20231127 01:06;;;105;FERN ST;GERRINGONG;2534;1462;M;20230519;20231120;4025000;E1;3;SHOP;;GLC;;0;AT618749;
C;098;3195306;9;20231127 01:06;12/619144;
D;098;3195306;9;20231127 01:06;P;;;;;;
D;098;3195306;9;20231127 01:06;V;;;;;;
D;098;3195306;9;20231127 01:06;V;;;;;;
B;098;3190786;10;20231127 01:06;;;2;ECHO RD;GERRINGONG;2534;314.4;M;20231012;20231123;1130000;R2;R;RESIDENCE;;GAL;;0;AT626832;
C;098;3190786;10;20231127 01:06;2192/1083866;
D;098;3190786;10;20231127 01:06;P;;;;;;
D;098;3190786;10;20231127 01:06;P;;;;;;
D;098;3190786;10;20231127 01:06;V;;;;;;
D;098;3190786;10;20231127 01:06;V;;;;;;
D;098;3190786;10;20231127 01:06;V;;;;;;
Z;51;10;10;29;
