A;RTSALEDATA;004;20221107 01:11;VALNET;
B;004;3455337;1;20221107 01:12;;;11;RENGOR CL;BELMONT NORTH;2280;599.9;M;20220728;20221031;995000;R2;R;RESIDENCE;;AJQ;;0;AS594154;
C;004;3455337;1;20221107 01:12;5/1128794;
D;004;3455337;1;20221107 01:12;P;;;;;;
D;004;3455337;1;20221107 01:12;P;;;;;;
D;004;3455337;1;20221107 01:12;V;;;;;;
D;004;3455337;1;20221107 01:12;V;;;;;;
B;004;4251204;2;20221107 01:12;;;112;FISHERMANS DR;TERALBA;2284;512.7;M;20221010;20221031;990000;R2;R;RESIDENCE;;AFA;;0;AS593511;
C;004;4251204;2;20221107 01:12;1415/1258043;
D;004;4251204;2;20221107 01:12;P;;;;;;
D;004;4251204;2;20221107 01:12;P;;;;;;
D;004;4251204;2;20221107 01:12;V;;;;;;
D;004;4251204;2;20221107 01:12;V;;;;;;
B;004;4218061;3;20221107 01:12;;;2;SUTCLIFFE ST;CAMERON PARK;2285;332.5;M;20220929;20221031;770000;R2;R;RESIDENCE;;ACP;;0;AS592152;
C;004;4218061;3;20221107 01:12;1/1253873;
D;004;4218061;3;20221107 01:12;P;;;;;;
D;004;4218061;3;20221107 01:12;P;;;;;;
D;004;4218061;3;20221107 01:12;V;;;;;;
B;004;4217082;4;20221107 01:12;;48;26;HARBORD ST;BONNELLS BAY;2264;154;M;20220829;20221028;540000;;R;RESIDENCE;48;;;0;AS587850;
C;004;4217082;4;20221107 01:12;48/SP99637;
D;004;4217082;4;20221107 01:12;P;;;;;;
D;004;4217082;4;20221107 01:12;V;;;;;;
B;004;105622;5;20221107 01:12;;;10;CARAWA ST;BLACKSMITHS;2281;682.9;M;20220921;20221031;1200000;R2;R;RESIDENCE;;AJN;;0;AS592724;
C;004;105622;5;20221107 01:12;3/113591;
D;004;105622;5;20221107 01:12;P;;;;;;
D;004;105622;5;20221107 01:12;P;;;;;;
D;004;105622;5;20221107 01:12;V;;;;;;
D;004;105622;5;20221107 01:12;V;;;;;;
D;004;105622;5;20221107 01:12;V;;;;;;
B;004;98193;6;20221107 01:12;;;12;ALSTON PDE;JEWELLS;2280;547.7;M;20220917;20221031;835000;R2;R;RESIDENCE;;AJF;;0;AS595076;
C;004;98193;6;20221107 01:12;90/244658;
D;004;98193;6;20221107 01:12;P;;;;;;
D;004;98193;6;20221107 01:12;P;;;;;;
D;004;98193;6;20221107 01:12;V;;;;;;
D;004;98193;6;20221107 01:12;V;;;;;;
B;004;103690;7;20221107 01:12;;;16;THOMPSON ST;BELMONT SOUTH;2280;809.4;M;20220921;20221102;1150000;R2;R;RESIDENCE;;AJH;;0;AS599814;
C;004;103690;7;20221107 01:12;19/S/1925;
D;004;103690;7;20221107 01:12;P;;;;;;
D;004;103690;7;20221107 01:12;P;;;;;;
D;004;103690;7;20221107 01:12;V;;;;;;
B;004;98556;8;20221107 01:12;;;14;BLUEBELL ST;BELMONT;2280;663.9;M;20220913;20221028;755000;B7;R;RESIDENCE;;BTL;;0;AS590515;
C;004;98556;8;20221107 01:12;25/19438;
D;004;98556;8;20221107 01:12;P;;;;;;
D;004;98556;8;20221107 01:12;V;;;;;;
D;004;98556;8;20221107 01:12;V;;;;;;
B;004;96211;9;20221107 01:12;;;72;GLADE ST;ARCADIA VALE;2283;524.8;M;20221006;20221102;680000;R2;R;RESIDENCE;;AME;;0;AS599639;
C;004;96211;9;20221107 01:12;490/13129;
D;004;96211;9;20221107 01:12;P;;;;;;
D;004;96211;9;20221107 01:12;V;;;;;;
D;004;96211;9;20221107 01:12;V;;;;;;
B;004;99075;10;20221107 01:12;;;43;CROWN ST;BELMONT;2280;708.2;M;20220929;20221028;1065000;R2;R;RESIDENCE;;AJA;;0;AS586795;
C;004;99075;10;20221107 01:12;126/15770;
D;004;99075;10;20221107 01:12;P;;;;;;
D;004;99075;10;20221107 01:12;P;;;;;;
D;004;99075;10;20221107 01:12;V;;;;;;
B;004;99146;11;20221107 01:12;;;6;CULLEN ST;BELMONT NORTH;2280;622.2;M;20220928;20221102;500000;R3;R;RESIDENCE;;AZJ;;0;AS599933;
C;004;99146;11;20221107 01:12;56/15553;
D;004;99146;11;20221107 01:12;P;;;;;;
D;004;99146;11;20221107 01:12;V;;;;;;
B;004;102071;12;20221107 01:12;;;6;NERANG PL;BELMONT;2280;578.4;M;20220919;20221101;800000;R2;R;RESIDENCE;;AJA;;0;AS598378;
C;004;102071;12;20221107 01:12;347/787415;
D;004;102071;12;20221107 01:12;P;;;;;;
D;004;102071;12;20221107 01:12;V;;;;;;
B;004;97010;13;20221107 01:12;;;122;ALTON RD;COORANBONG;2265;8676;M;20220909;20221103;1150000;RU6;R;RESIDENCE;;NNV;;0;AS604488;
C;004;97010;13;20221107 01:12;9/24904;
D;004;97010;13;20221107 01:12;P;;;;;;
D;004;97010;13;20221107 01:12;P;;;;;;
D;004;97010;13;20221107 01:12;V;;;;;;
D;004;97010;13;20221107 01:12;V;;;;;;
D;004;97010;13;20221107 01:12;V;;;;;;
B;004;4080442;14;20221107 01:12;;305;2;HOWARD ST;WARNERS BAY;2282;71;M;20220923;20221028;690000;;R;RESIDENCE;71;;;0;AS589397;
C;004;4080442;14;20221107 01:12;71/SP96660;
D;004;4080442;14;20221107 01:12;P;;;;;;
D;004;4080442;14;20221107 01:12;V;;;;;;
D;004;4080442;14;20221107 01:12;V;;;;;;
B;004;4066608;15;20221107 01:12;;4;97;WALLSEND ST;KAHIBAH;2290;234;M;20220830;20221031;940000;;R;RESIDENCE;4;;;0;AS592602;
C;004;4066608;15;20221107 01:12;4/SP96353;
D;004;4066608;15;20221107 01:12;P;;;;;;
D;004;4066608;15;20221107 01:12;P;;;;;;
D;004;4066608;15;20221107 01:12;V;;;;;;
B;004;105379;16;20221107 01:12;;2;116;FASSIFERN RD;BLACKALLS PARK;2283;;;20220907;20221102;589000;;R;RESIDENCE;2;;;0;AS601436;
C;004;105379;16;20221107 01:12;2/SP64208;
D;004;105379;16;20221107 01:12;P;;;;;;
D;004;105379;16;20221107 01:12;V;;;;;;
B;004;113071;17;20221107 01:12;;;31;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20220804;20221102;770000;R2;R;RESIDENCE;;ACZ;;0;AS601429;
C;004;113071;17;20221107 01:12;607/249384;
D;004;113071;17;20221107 01:12;P;;;;;;
D;004;113071;17;20221107 01:12;P;;;;;;
D;004;113071;17;20221107 01:12;V;;;;;;
B;004;111165;18;20221107 01:12;;;141;DONNELLY RD;ARCADIA VALE;2283;2460;M;20221004;20221101;910000;R2;R;RESIDENCE;;AME;;0;AS597054;
C;004;111165;18;20221107 01:12;629/12507;
D;004;111165;18;20221107 01:12;P;;;;;;
D;004;111165;18;20221107 01:12;P;;;;;;
D;004;111165;18;20221107 01:12;V;;;;;;
D;004;111165;18;20221107 01:12;V;;;;;;
B;004;106746;19;20221107 01:12;;;13;FULTON CL;BOLTON POINT;2283;892;M;20220928;20221102;527388;R2;R;RESIDENCE;;AFH;;0;AS602140;
C;004;106746;19;20221107 01:12;8/262978;
D;004;106746;19;20221107 01:12;P;;;;;;
D;004;106746;19;20221107 01:12;P;;;;;;
D;004;106746;19;20221107 01:12;V;;;;;;
B;004;113691;20;20221107 01:12;;1;13;FOURTH ST;CARDIFF SOUTH;2285;;;20221005;20221102;613000;;R;RESIDENCE;1;;;0;AS600192;
C;004;113691;20;20221107 01:12;1/SP53502;
D;004;113691;20;20221107 01:12;P;;;;;;
D;004;113691;20;20221107 01:12;V;;;;;;
B;004;107340;21;20221107 01:12;;;2 A;ALBERT ST;SPEERS POINT;2284;404.7;M;20220929;20221103;875000;R2;R;RESIDENCE;;LAA;;0;AS603109;
C;004;107340;21;20221107 01:12;2/521920;
D;004;107340;21;20221107 01:12;P;;;;;;
D;004;107340;21;20221107 01:12;P;;;;;;
D;004;107340;21;20221107 01:12;V;;;;;;
B;004;125573;22;20221107 01:12;;;2;TELFORD CL;DORA CREEK;2264;790.1;M;20220916;20221028;685000;R2;R;RESIDENCE;;AND;;0;AS588038;
C;004;125573;22;20221107 01:12;28/585406;
D;004;125573;22;20221107 01:12;P;;;;;;
D;004;125573;22;20221107 01:12;V;;;;;;
B;004;122959;23;20221107 01:12;;;21;LEES ST;CHARLESTOWN;2290;784.1;M;20220916;20221024;810000;R2;R;RESIDENCE;;AEN;;0;AS574012;
C;004;122959;23;20221107 01:12;11/17882;
D;004;122959;23;20221107 01:12;P;;;;;;
D;004;122959;23;20221107 01:12;P;;;;;;
D;004;122959;23;20221107 01:12;V;;;;;;
D;004;122959;23;20221107 01:12;V;;;;;;
