A;RTSALEDATA;102;20240527 01:05;VALNET;
B;102;3434026;1;20240527 01:05;;;451;MOSS VALE RD;BOWRAL;2576;1860;M;20240207;20240516;3300000;MU1;V;VACANT LAND;;MUB;;0;AU73213;
C;102;3434026;1;20240527 01:05;1/1132461;
D;102;3434026;1;20240527 01:05;P;;;;;;
D;102;3434026;1;20240527 01:05;V;;;;;;
D;102;3434026;1;20240527 01:05;V;;;;;;
B;102;3058028;2;20240527 01:05;;4;47;ARTHUR ST;MOSS VALE;2577;;;20240411;20240523;1875000;;R;RESIDENCE;2;;;0;AU93327;
C;102;3058028;2;20240527 01:05;2/SP71892;
D;102;3058028;2;20240527 01:05;P;;;;;;
D;102;3058028;2;20240527 01:05;V;;;;;;
D;102;3058028;2;20240527 01:05;V;;;;;;
B;102;3148959;3;20240527 01:05;;;6;TOMLEY ST;MOSS VALE;2577;788.8;M;20240411;20240523;1145000;R2;R;RESIDENCE;;EBA;;0;AU92759;
C;102;3148959;3;20240527 01:05;12/1072897;
D;102;3148959;3;20240527 01:05;P;;;;;;
D;102;3148959;3;20240527 01:05;V;;;;;;
D;102;3148959;3;20240527 01:05;V;;;;;;
B;102;3732425;4;20240527 01:05;;20;3;VICTORIA ST;BOWRAL;2576;;;20240415;20240517;860000;;R;RESIDENCE;20;;;0;AU74994;
C;102;3732425;4;20240527 01:05;20/SP88855;
D;102;3732425;4;20240527 01:05;P;;;;;;
D;102;3732425;4;20240527 01:05;V;;;;;;
D;102;3732425;4;20240527 01:05;V;;;;;;
B;102;1108281;5;20240527 01:05;;;45;BOOLWEY ST;BOWRAL;2576;1043;M;20240119;20240517;1795000;R2;R;RESIDENCE;;NCA;;0;AU75464;
C;102;1108281;5;20240527 01:05;2/D/11838;
D;102;1108281;5;20240527 01:05;P;;;;;;
D;102;1108281;5;20240527 01:05;V;;;;;;
B;102;1105959;6;20240527 01:05;;;35;ALICE AVE;BOWRAL;2576;956.8;M;20240419;20240522;1175000;R2;R;RESIDENCE;;NAA;;0;AU89802;
C;102;1105959;6;20240527 01:05;801/1010801;
D;102;1105959;6;20240527 01:05;P;;;;;;
D;102;1105959;6;20240527 01:05;V;;;;;;
D;102;1105959;6;20240527 01:05;V;;;;;;
B;102;1111764;7;20240527 01:05;;5;5;ELM ST;BOWRAL;2576;;;20240328;20240430;630000;;R;RESIDENCE;5;;;0;AU79567;
C;102;1111764;7;20240527 01:05;5/SP20376;
D;102;1111764;7;20240527 01:05;P;;;;;;
D;102;1111764;7;20240527 01:05;P;;;;;;
D;102;1111764;7;20240527 01:05;V;;;;;;
D;102;1111764;7;20240527 01:05;V;;;;;;
D;102;1111764;7;20240527 01:05;V;;;;;;
B;102;1114614;8;20240527 01:05;;;21;JONATHON ST;BOWRAL;2576;1846;M;20240228;20240522;1735000;R2;R;RESIDENCE;;NAA;;0;AU88061;
C;102;1114614;8;20240527 01:05;92/1003828;
D;102;1114614;8;20240527 01:05;P;;;;;;
D;102;1114614;8;20240527 01:05;P;;;;;;
D;102;1114614;8;20240527 01:05;V;;;;;;
D;102;1114614;8;20240527 01:05;V;;;;;;
B;102;1117974;9;20240527 01:05;;;8;NERANG ST;BURRADOO;2576;6285;M;20240306;20240517;4900000;R5;R;RESIDENCE;;NPA;;0;AU78831;
C;102;1117974;9;20240527 01:05;16/550978;
D;102;1117974;9;20240527 01:05;P;;;;;;
D;102;1117974;9;20240527 01:05;P;;;;;;
D;102;1117974;9;20240527 01:05;V;;;;;;
D;102;1117974;9;20240527 01:05;V;;;;;;
B;102;1120779;10;20240527 01:05;;;50;RAILWAY TCE;WILLOW VALE;2575;1431;M;20240410;20240522;967000;R2;R;RESIDENCE;;DHA;;0;AU88029;
C;102;1120779;10;20240527 01:05;1/9/792 1/244083;
D;102;1120779;10;20240527 01:05;P;;;;;;
D;102;1120779;10;20240527 01:05;P;;;;;;
D;102;1120779;10;20240527 01:05;V;;;;;;
B;102;1120800;11;20240527 01:05;;2;2;RAINBOW RD;MITTAGONG;2575;;;20240405;20240517;675000;;R;RESIDENCE;2;;;0;AU78488;
C;102;1120800;11;20240527 01:05;2/SP39083;
D;102;1120800;11;20240527 01:05;P;;;;;;
D;102;1120800;11;20240527 01:05;V;;;;;;
B;102;1118027;12;20240527 01:05;;;27;NERRIM ST;BUNDANOON;2578;1404;M;20240411;20240523;930000;R2;R;RESIDENCE;;QAA;;0;AU92839;
C;102;1118027;12;20240527 01:05;2/12553;
D;102;1118027;12;20240527 01:05;P;;;;;;
D;102;1118027;12;20240527 01:05;P;;;;;;
D;102;1118027;12;20240527 01:05;V;;;;;;
D;102;1118027;12;20240527 01:05;V;;;;;;
B;102;1120860;13;20240527 01:05;;;931;RANGE RD;GLENQUARRY;2576;1.488;H;20240312;20240517;5550000;C3;R;RESIDENCE;;KMM;;0;AU77585;
C;102;1120860;13;20240527 01:05;210/812823;
D;102;1120860;13;20240527 01:05;P;;;;;;
D;102;1120860;13;20240527 01:05;V;;;;;;
D;102;1120860;13;20240527 01:05;V;;;;;;
B;102;1121003;14;20240527 01:05;;6;61;REGENT ST;MITTAGONG;2575;;;20240514;20240522;682000;;R;RESIDENCE;6;;;0;AU90332;
C;102;1121003;14;20240527 01:05;6/SP60064;
D;102;1121003;14;20240527 01:05;P;;;;;;
D;102;1121003;14;20240527 01:05;V;;;;;;
B;102;1113350;15;20240527 01:05;PARKWOOD;;10;HILL RD;MOSS VALE;2577;8154;M;20230310;20240522;6000000;R5;R;RESIDENCE;;SAA;;0;AU88092;
C;102;1113350;15;20240527 01:05;3/844943;
D;102;1113350;15;20240527 01:05;P;;;;;;
D;102;1113350;15;20240527 01:05;V;;;;;;
B;102;1121590;16;20240527 01:05;;;8;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20240405;20240517;825000;R3;R;RESIDENCE;;LBA;;0;AU77415;
C;102;1121590;16;20240527 01:05;23/26716;
D;102;1121590;16;20240527 01:05;P;;;;;;
D;102;1121590;16;20240527 01:05;V;;;;;;
B;102;1119056;17;20240527 01:05;SUNCREST LODGE;;89;OSBORNE RD;BURRADOO;2576;4464;M;20240328;20240517;2300000;R5;R;RESIDENCE;;NPA;;0;AU77594;
C;102;1119056;17;20240527 01:05;5/236582;
D;102;1119056;17;20240527 01:05;P;;;;;;
D;102;1119056;17;20240527 01:05;V;;;;;;
B;102;1119104;18;20240527 01:05;;;14;OSBORNE RD;BURRADOO;2576;3149;M;20240411;20240517;2770000;R2;R;RESIDENCE;;BLD;;0;AU78835;
C;102;1119104;18;20240527 01:05;2/522330;
D;102;1119104;18;20240527 01:05;P;;;;;;
D;102;1119104;18;20240527 01:05;P;;;;;;
D;102;1119104;18;20240527 01:05;V;;;;;;
D;102;1119104;18;20240527 01:05;V;;;;;;
B;102;1116515;19;20240527 01:05;;;15;MAWSON TCE;MOSS VALE;2577;1000;M;20240405;20240517;1145000;R2;R;RESIDENCE;;EBA;;0;AU77411;
C;102;1116515;19;20240527 01:05;13/263584;
D;102;1116515;19;20240527 01:05;P;;;;;;
D;102;1116515;19;20240527 01:05;V;;;;;;
D;102;1116515;19;20240527 01:05;V;;;;;;
B;102;1119356;20;20240527 01:05;GRANGE PARK;;206;OXLEY DR;MITTAGONG;2575;7808;M;20240408;20240520;2300000;R5;R;RESIDENCE;;LQA;;0;AU83595;
C;102;1119356;20;20240527 01:05;12/854770;
D;102;1119356;20;20240527 01:05;P;;;;;;
D;102;1119356;20;20240527 01:05;V;;;;;;
B;102;2912224;21;20240527 01:05;;;25;ARGYLE ST;MOSS VALE;2577;1084;M;20240227;20240520;960000;R2;R;RESIDENCE;;EBA;;0;AU82763;
C;102;2912224;21;20240527 01:05;25/1038570;
D;102;2912224;21;20240527 01:05;P;;;;;;
D;102;2912224;21;20240527 01:05;P;;;;;;
D;102;2912224;21;20240527 01:05;V;;;;;;
B;102;4404541;22;20240527 01:05;;;4;MEEHAN PL;MOSS VALE;2577;2189;M;20240508;20240523;740000;R2;V;VACANT LAND;;EBA;;0;AU92801;
C;102;4404541;22;20240527 01:05;11/1277317;
D;102;4404541;22;20240527 01:05;P;;;;;;
D;102;4404541;22;20240527 01:05;P;;;;;;
