A;RTSALEDATA;222;20210315 01:02;VALNET;
B;222;2470113;1;20210315 01:02;;;29;PARK ST;PORTLAND;2847;1012;M;20210203;20210305;338000;R2;R;RESIDENCE;;APR;;0;AQ850042;
C;222;2470113;1;20210315 01:02;12/10/758855;
D;222;2470113;1;20210315 01:02;P;;;;;;
D;222;2470113;1;20210315 01:02;V;;;;;;
B;222;2467602;2;20210315 01:02;;;2;PIMPALA ST;MARRANGAROO;2790;3251;M;20210125;20210308;840000;R2;R;RESIDENCE;;AAM;;0;AQ854163;
C;222;2467602;2;20210315 01:02;35/793965;
D;222;2467602;2;20210315 01:02;P;;;;;;
D;222;2467602;2;20210315 01:02;P;;;;;;
D;222;2467602;2;20210315 01:02;V;;;;;;
D;222;2467602;2;20210315 01:02;V;;;;;;
B;222;2473161;3;20210315 01:02;;;7;JUNCTION ST;WALLERAWANG;2845;695.58;M;20210219;20210309;400000;R2;R;RESIDENCE;;AWA;;0;AQ857491;
C;222;2473161;3;20210315 01:02;29/1124;
D;222;2473161;3;20210315 01:02;P;;;;;;
D;222;2473161;3;20210315 01:02;P;;;;;;
D;222;2473161;3;20210315 01:02;V;;;;;;
B;222;2912859;4;20210315 01:02;EVERGREEN;;112;BLACKHEATH CREEK RD;KANIMBLA;2790;52.62;H;20210127;20210310;1255000;RU1;3;FARM;;SRM;;0;AQ860372;
C;222;2912859;4;20210315 01:02;101/1039229;
D;222;2912859;4;20210315 01:02;P;;;;;;
D;222;2912859;4;20210315 01:02;P;;;;;;
D;222;2912859;4;20210315 01:02;V;;;;;;
D;222;2912859;4;20210315 01:02;V;;;;;;
B;222;3147380;5;20210315 01:02;;;3;CAMERON PL;BOWENFELS;2790;1980;M;20210222;20210311;670000;R2;R;RESIDENCE;;AAS;;0;AQ864681;
C;222;3147380;5;20210315 01:02;203/1076055;
D;222;3147380;5;20210315 01:02;P;;;;;;
D;222;3147380;5;20210315 01:02;P;;;;;;
D;222;3147380;5;20210315 01:02;V;;;;;;
D;222;3147380;5;20210315 01:02;V;;;;;;
B;222;3945334;6;20210315 01:02;;;149;BELLS RD;OAKY PARK;2790;2686;M;20201211;20210311;200000;IN2;3;WAREHOUSE;;LLI;;0;AQ863926;
C;222;3945334;6;20210315 01:02;1/1221728;
D;222;3945334;6;20210315 01:02;P;;;;;;
D;222;3945334;6;20210315 01:02;P;;;;;;
D;222;3945334;6;20210315 01:02;P;;;;;;
D;222;3945334;6;20210315 01:02;P;;;;;;
D;222;3945334;6;20210315 01:02;V;;;;;;
B;222;4349600;7;20210315 01:02;;;70;LIDSDALE ST;WALLERAWANG;2845;588.1;M;20210127;20210303;85000;;R;RESIDENCE;;;;0;AQ843898;
C;222;4349600;7;20210315 01:02;303/26070;
D;222;4349600;7;20210315 01:02;P;;;;;;
D;222;4349600;7;20210315 01:02;P;;;;;;
D;222;4349600;7;20210315 01:02;V;;;;;;
Z;41;7;7;25;
