A;RTSALEDATA;259;20220718 01:19;VALNET;
B;259;338829;1;20220718 01:19;;;33;BUFF POINT AVE;BUFF POINT;2262;638.6;M;20220513;20220708;720000;R2;R;RESIDENCE;;WHE;;0;AS289854;
C;259;338829;1;20220718 01:19;109/26666;
D;259;338829;1;20220718 01:19;P;;;;;;
D;259;338829;1;20220718 01:19;P;;;;;;
D;259;338829;1;20220718 01:19;V;;;;;;
B;259;337338;2;20220718 01:19;;;6;BRENDA CRES;TUMBI UMBI;2261;550.1;M;20220520;20220711;820000;R2;R;RESIDENCE;;WGE;;0;AS295024;
C;259;337338;2;20220718 01:19;83/28342;
D;259;337338;2;20220718 01:19;P;;;;;;
D;259;337338;2;20220718 01:19;P;;;;;;
D;259;337338;2;20220718 01:19;V;;;;;;
D;259;337338;2;20220718 01:19;V;;;;;;
B;259;332156;3;20220718 01:19;;;34;ANITA AVE;LAKE MUNMORAH;2259;512.2;M;20220606;20220713;1640000;R2;R;RESIDENCE;;WWN;;0;AS301810;
C;259;332156;3;20220718 01:19;50/228150;
D;259;332156;3;20220718 01:19;P;;;;;;
D;259;332156;3;20220718 01:19;P;;;;;;
D;259;332156;3;20220718 01:19;V;;;;;;
D;259;332156;3;20220718 01:19;V;;;;;;
B;259;333015;4;20220718 01:19;;;60;ASTON WILDE AVE;CHITTAWAY BAY;2261;537;M;20220614;20220708;930000;R2;R;RESIDENCE;;WGH;;0;AS291153;
C;259;333015;4;20220718 01:19;111/804953;
D;259;333015;4;20220718 01:19;P;;;;;;
D;259;333015;4;20220718 01:19;V;;;;;;
B;259;335771;5;20220718 01:19;;;52;BIAS AVE;BATEAU BAY;2261;594.4;M;20220602;20220712;1830000;R2;R;RESIDENCE;;WGA;;0;AS300746;
C;259;335771;5;20220718 01:19;20/240151;
D;259;335771;5;20220718 01:19;P;;;;;;
D;259;335771;5;20220718 01:19;P;;;;;;
D;259;335771;5;20220718 01:19;V;;;;;;
B;259;341705;6;20220718 01:19;;;15;CLUCAS AVE;GOROKAN;2263;556.4;M;20220527;20220708;782000;R2;R;RESIDENCE;;WGW;;0;AS292645;
C;259;341705;6;20220718 01:19;65/29759;
D;259;341705;6;20220718 01:19;P;;;;;;
D;259;341705;6;20220718 01:19;V;;;;;;
B;259;349935;7;20220718 01:19;;;8;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20220527;20220708;900000;R2;R;RESIDENCE;;WGC;;0;AS291458;
C;259;349935;7;20220718 01:19;628/29710;
D;259;349935;7;20220718 01:19;P;;;;;;
