A;RTSALEDATA;118;20220131 01:30;VALNET;
B;118;1250946;1;20220131 01:30;;;15;LINDSAY ST;BLAYNEY;2799;657.6;M;20211222;20220124;460000;R1;R;RESIDENCE;;BAR;;0;AR829140;
C;118;1250946;1;20220131 01:30;11/547637;
D;118;1250946;1;20220131 01:30;P;;;;;;
D;118;1250946;1;20220131 01:30;P;;;;;;
D;118;1250946;1;20220131 01:30;V;;;;;;
B;118;1252874;2;20220131 01:30;;;670;BARRY RD;NEVILLE;2799;2.266;H;20211216;20220127;750000;RU1;R;RESIDENCE;;RSB;;0;AR836006;
C;118;1252874;2;20220131 01:30;16/835151;
D;118;1252874;2;20220131 01:30;P;;;;;;
D;118;1252874;2;20220131 01:30;P;;;;;;
D;118;1252874;2;20220131 01:30;V;;;;;;
B;118;1252148;3;20220131 01:30;;;5;MONTGOMERY ST;MILLTHORPE;2798;897.9;M;20211129;20220121;840000;RU5;R;RESIDENCE;;ZVP;;0;AR823410;
C;118;1252148;3;20220131 01:30;12/3/1112;
D;118;1252148;3;20220131 01:30;P;;;;;;
D;118;1252148;3;20220131 01:30;P;;;;;;
D;118;1252148;3;20220131 01:30;V;;;;;;
B;118;3411344;4;20220131 01:30;WOONDOOMA;;646;MOORILDA RD;BARRY;2799;18.99;H;20211116;20220125;1275000;RU1;R;RESIDENCE;;RHE;;0;AR831691;
C;118;3411344;4;20220131 01:30;1/216636 1/1126905;
D;118;3411344;4;20220131 01:30;P;;;;;;
D;118;3411344;4;20220131 01:30;P;;;;;;
D;118;3411344;4;20220131 01:30;V;;;;;;
B;118;1251537;5;20220131 01:30;;;7;STANFIELD CL;BLAYNEY;2799;1108;M;20211223;20220125;480000;R1;R;RESIDENCE;;BAJ;;0;AR831721;
C;118;1251537;5;20220131 01:30;116/253126;
D;118;1251537;5;20220131 01:30;P;;;;;;
D;118;1251537;5;20220131 01:30;P;;;;;;
D;118;1251537;5;20220131 01:30;V;;;;;;
D;118;1251537;5;20220131 01:30;V;;;;;;
B;118;1250848;6;20220131 01:30;;;14;HANOVER CRES;BLAYNEY;2799;1048;M;20211209;20220121;420000;R1;R;RESIDENCE;;BAJ;;0;AR824158;
C;118;1250848;6;20220131 01:30;14/249131;
D;118;1250848;6;20220131 01:30;P;;;;;;
D;118;1250848;6;20220131 01:30;P;;;;;;
D;118;1250848;6;20220131 01:30;V;;;;;;
B;118;1252810;7;20220131 01:30;;;28;SILVER ST;MANDURAMA;2792;1012;M;20211221;20220125;280000;RU5;R;RESIDENCE;;ZVM;;0;AR833088;
C;118;1252810;7;20220131 01:30;1/1144669;
D;118;1252810;7;20220131 01:30;P;;;;;;
D;118;1252810;7;20220131 01:30;P;;;;;;
D;118;1252810;7;20220131 01:30;V;;;;;;
B;118;1252504;8;20220131 01:30;;;81;NEWRY DOWNS RD;LYNDHURST;2797;9.43;H;20211210;20220121;625000;RU1;R;RESIDENCE;;RSB;;0;AR825085;
C;118;1252504;8;20220131 01:30;472/739960;
D;118;1252504;8;20220131 01:30;P;;;;;;
D;118;1252504;8;20220131 01:30;P;;;;;;
D;118;1252504;8;20220131 01:30;V;;;;;;
B;118;4408090;9;20220131 01:30;;;347;FITZGERALDS VALLEY RD;NEWBRIDGE;2795;94.48;H;20210914;20220125;817110;;3;FARM;;;;0;AR835497;
C;118;4408090;9;20220131 01:30;102/1280052;
D;118;4408090;9;20220131 01:30;P;;;;;;
D;118;4408090;9;20220131 01:30;P;;;;;;
D;118;4408090;9;20220131 01:30;V;;;;;;
B;118;4393871;10;20220131 01:30;;;35;SHOWGROUND LANE;MILLTHORPE;2798;2.09;H;20211122;20220121;385000;R5;V;VACANT LAND;;RVP;;0;AR825261;
C;118;4393871;10;20220131 01:30;3122/1278548;
D;118;4393871;10;20220131 01:30;P;;;;;;
D;118;4393871;10;20220131 01:30;V;;;;;;
D;118;4393871;10;20220131 01:30;V;;;;;;
Z;53;10;10;31;
