A;RTSALEDATA;259;20220404 04:48;VALNET;
B;259;363049;1;20220404 04:48;;;114;MAIN RD;TOUKLEY;2263;600.7;M;20220112;20220223;1415000;R2;R;RESIDENCE;;WWP;;0;AR908412;
C;259;363049;1;20220404 04:48;45/8320;
D;259;363049;1;20220404 04:48;P;;;;;;
D;259;363049;1;20220404 04:48;V;;;;;;
D;259;363049;1;20220404 04:48;V;;;;;;
D;259;363049;1;20220404 04:48;V;;;;;;
B;259;370958;2;20220404 04:48;UNITING CHURCH;;111;PACIFIC HWY;OURIMBAH;2258;973.8;M;20211113;20220325;927000;R2;R;RESIDENCE;;WGK;;0;AR994431;
C;259;370958;2;20220404 04:48;10/1102355;
D;259;370958;2;20220404 04:48;P;;;;;;
D;259;370958;2;20220404 04:48;V;;;;;;
D;259;370958;2;20220404 04:48;V;;;;;;
B;259;33845;3;20220404 04:48;;;49;BOOS RD;FORRESTERS BEACH;2260;909.6;M;20220114;20220325;1800000;R2;R;RESIDENCE;;GHX;;0;AR994605;
C;259;33845;3;20220404 04:48;7/258039;
D;259;33845;3;20220404 04:48;P;;;;;;
D;259;33845;3;20220404 04:48;P;;;;;;
D;259;33845;3;20220404 04:48;V;;;;;;
D;259;33845;3;20220404 04:48;V;;;;;;
B;259;4204558;4;20220404 04:48;;;2;ANDERSON RD;GLENNING VALLEY;2261;704.8;M;20220114;20220325;1420000;R2;R;RESIDENCE;;WGG;;0;AR994608;
C;259;4204558;4;20220404 04:48;19/1250613;
D;259;4204558;4;20220404 04:48;P;;;;;;
D;259;4204558;4;20220404 04:48;P;;;;;;
D;259;4204558;4;20220404 04:48;V;;;;;;
D;259;4204558;4;20220404 04:48;V;;;;;;
B;259;377756;5;20220404 04:48;;;23;SIERRA AVE;BATEAU BAY;2261;585;M;20220128;20220325;1440000;R2;R;RESIDENCE;;WGA;;0;AR994615;
C;259;377756;5;20220404 04:48;14/261354;
D;259;377756;5;20220404 04:48;P;;;;;;
D;259;377756;5;20220404 04:48;V;;;;;;
D;259;377756;5;20220404 04:48;V;;;;;;
B;259;3255936;6;20220404 04:48;;43;4;ILYA AVE;ERINA;2250;80;M;20220311;20220325;715000;;3;OFFICE;43;;;0;AR994637;
C;259;3255936;6;20220404 04:48;43/SP77045;
D;259;3255936;6;20220404 04:48;P;;;;;;
D;259;3255936;6;20220404 04:48;V;;;;;;
B;259;3255936;7;20220404 04:48;;243;4;ILYA AVE;ERINA;2250;14;M;20220311;20220325;715000;;3;OFFICE;243;;;0;AR994637;
C;259;3255936;7;20220404 04:48;243/SP77045;
D;259;3255936;7;20220404 04:48;P;;;;;;
D;259;3255936;7;20220404 04:48;V;;;;;;
B;259;3255936;8;20220404 04:48;;287;4;ILYA AVE;ERINA;2250;14;M;20220311;20220325;715000;;3;OFFICE;287;;;0;AR994637;
C;259;3255936;8;20220404 04:48;287/SP77045;
D;259;3255936;8;20220404 04:48;P;;;;;;
D;259;3255936;8;20220404 04:48;V;;;;;;
B;259;4406844;9;20220404 04:48;;14;4;FAIRMILE CL;CHARMHAVEN;2263;241;M;20220304;20220325;654500;;3;COMMERCIAL;14;;;0;AR994690;
C;259;4406844;9;20220404 04:48;14/SP104319;
D;259;4406844;9;20220404 04:48;P;;;;;;
D;259;4406844;9;20220404 04:48;V;;;;;;
B;259;372953;10;20220404 04:48;;;91;PEROUSE AVE;SAN REMO;2262;467.9;M;20220217;20220325;550000;R2;R;RESIDENCE;;WGY;;0;AR994691;
C;259;372953;10;20220404 04:48;316/30316;
D;259;372953;10;20220404 04:48;P;;;;;;
D;259;372953;10;20220404 04:48;P;;;;;;
D;259;372953;10;20220404 04:48;V;;;;;;
D;259;372953;10;20220404 04:48;V;;;;;;
B;259;67838;11;20220404 04:48;;;14;MOORE ST;WEST GOSFORD;2250;808.2;M;20220129;20220328;1135000;R1;R;RESIDENCE;;GFB;;0;AR998140;
C;259;67838;11;20220404 04:48;1/364118;
D;259;67838;11;20220404 04:48;P;;;;;;
D;259;67838;11;20220404 04:48;V;;;;;;
B;259;374702;12;20220404 04:48;;;38;REYNOLDS RD;NORAVILLE;2263;461.6;M;20220125;20220328;770000;R2;R;RESIDENCE;;WHH;;0;AR998898;
C;259;374702;12;20220404 04:48;57/26394;
D;259;374702;12;20220404 04:48;P;;;;;;
D;259;374702;12;20220404 04:48;P;;;;;;
D;259;374702;12;20220404 04:48;V;;;;;;
B;259;381285;13;20220404 04:48;;;3;TESORIERO TCE;TUMBI UMBI;2261;499.9;M;20220213;20220328;1225000;R2;R;RESIDENCE;;WGE;;0;AR999120;
C;259;381285;13;20220404 04:48;55/848756;
D;259;381285;13;20220404 04:48;P;;;;;;
D;259;381285;13;20220404 04:48;P;;;;;;
D;259;381285;13;20220404 04:48;V;;;;;;
D;259;381285;13;20220404 04:48;V;;;;;;
B;259;47541;14;20220404 04:48;;;11;FICUS AVE;AVOCA BEACH;2251;1461;M;20220211;20220325;8000000;R2;R;RESIDENCE;;GWU;;0;AR991878;
C;259;47541;14;20220404 04:48;18/20094;
D;259;47541;14;20220404 04:48;P;;;;;;
D;259;47541;14;20220404 04:48;V;;;;;;
B;259;4417692;15;20220404 04:48;;;20;TUDAWALI CRES;KARIONG;2250;11.9;M;20210728;20220222;20000;;V;VACANT LAND;;;;0;AR987951;
C;259;4417692;15;20220404 04:48;PT 2/1278323;
D;259;4417692;15;20220404 04:48;P;;;;;;
D;259;4417692;15;20220404 04:48;V;;;;;;
B;259;345752;16;20220404 04:48;;;24;DUDLEY ST;GOROKAN;2263;461.6;M;20220203;20220325;667000;R2;R;RESIDENCE;;WGW;;0;AR994840;
C;259;345752;16;20220404 04:48;12/24186;
D;259;345752;16;20220404 04:48;P;;;;;;
D;259;345752;16;20220404 04:48;V;;;;;;
B;259;3476058;17;20220404 04:48;;;95;HIGHVIEW AVE;SAN REMO;2262;557;M;20220214;20220328;780000;R2;R;RESIDENCE;;WGY;;0;AR999233;
C;259;3476058;17;20220404 04:48;46/1142877;
D;259;3476058;17;20220404 04:48;P;;;;;;
D;259;3476058;17;20220404 04:48;P;;;;;;
D;259;3476058;17;20220404 04:48;V;;;;;;
D;259;3476058;17;20220404 04:48;V;;;;;;
B;259;78335;18;20220404 04:48;;;95;RICKARD RD;EMPIRE BAY;2257;682.9;M;20220225;20220328;950000;R2;R;RESIDENCE;;GHE;;0;AR999475;
C;259;78335;18;20220404 04:48;3/7029;
D;259;78335;18;20220404 04:48;P;;;;;;
D;259;78335;18;20220404 04:48;P;;;;;;
D;259;78335;18;20220404 04:48;V;;;;;;
B;259;4389931;19;20220404 04:48;;;433;OCEAN BEACH RD;UMINA BEACH;2257;676;M;20220301;20220325;2475000;R1;R;RESIDENCE;;GFE;;0;AR991590;
C;259;4389931;19;20220404 04:48;1/1277686;
D;259;4389931;19;20220404 04:48;P;;;;;;
D;259;4389931;19;20220404 04:48;P;;;;;;
D;259;4389931;19;20220404 04:48;P;;;;;;
D;259;4389931;19;20220404 04:48;P;;;;;;
D;259;4389931;19;20220404 04:48;V;;;;;;
B;259;59815;20;20220404 04:48;;;9;KINGSLEY AVE;WOY WOY;2256;695.6;M;20220210;20220325;950000;R2;R;RESIDENCE;;GGN;;0;AR995322;
C;259;59815;20;20220404 04:48;28/11089;
D;259;59815;20;20220404 04:48;P;;;;;;
D;259;59815;20;20220404 04:48;P;;;;;;
D;259;59815;20;20220404 04:48;V;;;;;;
