A;RTSALEDATA;192;20210503 01:01;VALNET;
B;192;3525008;1;20210503 01:01;;;2276;BACK PALLY RD;PALLAMALLAWA;2399;3.602;H;20210315;20210426;298000;RU1;R;RESIDENCE;;RRR;;0;AQ992441;
C;192;3525008;1;20210503 01:01;11/751784;
D;192;3525008;1;20210503 01:01;P;;;;;;
D;192;3525008;1;20210503 01:01;P;;;;;;
D;192;3525008;1;20210503 01:01;V;;;;;;
D;192;3525008;1;20210503 01:01;V;;;;;;
B;192;1865791;2;20210503 01:01;;;5;GRACE ST;MOREE;2400;866.3;M;20210319;20210423;80000;R1;R;RESIDENCE;;AMW;;0;AQ986837;
C;192;1865791;2;20210503 01:01;40/235103;
D;192;1865791;2;20210503 01:01;P;;;;;;
D;192;1865791;2;20210503 01:01;V;;;;;;
B;192;1863874;3;20210503 01:01;;;2;ALICE ST;MOREE;2400;1210;M;20210318;20210428;18000;R1;R;RESIDENCE;;AME;;0;AQ998077;
C;192;1863874;3;20210503 01:01;E/13829 5/793183;
D;192;1863874;3;20210503 01:01;P;;;;;;
D;192;1863874;3;20210503 01:01;V;;;;;;
D;192;1863874;3;20210503 01:01;V;;;;;;
D;192;1863874;3;20210503 01:01;V;;;;;;
B;192;1867101;4;20210503 01:01;;;32;TIRZAH ST;MOREE;2400;1353;M;20210315;20210426;389000;R2;R;RESIDENCE;;AMH;;0;AQ991467;
C;192;1867101;4;20210503 01:01;4, 5/222766;
D;192;1867101;4;20210503 01:01;P;;;;;;
D;192;1867101;4;20210503 01:01;V;;;;;;
D;192;1867101;4;20210503 01:01;V;;;;;;
B;192;1868175;5;20210503 01:01;;;22;GWYDIR ST;BINIGUY;2399;4047;M;20210401;20210423;50000;RU5;R;RESIDENCE;;AVV;;0;AQ986170;
C;192;1868175;5;20210503 01:01;1, 2/3/758112;
D;192;1868175;5;20210503 01:01;P;;;;;;
D;192;1868175;5;20210503 01:01;P;;;;;;
D;192;1868175;5;20210503 01:01;V;;;;;;
B;192;3188318;6;20210503 01:01;;;69;YEOMAN ST;BOGGABILLA;2409;2023.6;M;20210329;20210421;39000;RU5;R;RESIDENCE;;AVB;;0;AQ994142;
C;192;3188318;6;20210503 01:01;1, 2/830097;
D;192;3188318;6;20210503 01:01;P;;;;;;
D;192;3188318;6;20210503 01:01;V;;;;;;
B;192;1868285;7;20210503 01:01;;;30;WALLON ST;GARAH;2405;2023;M;20210318;20210429;145000;RU5;R;RESIDENCE;;AVV;;0;AR4530;
C;192;1868285;7;20210503 01:01;5/7/758429;
D;192;1868285;7;20210503 01:01;P;;;;;;
D;192;1868285;7;20210503 01:01;V;;;;;;
D;192;1868285;7;20210503 01:01;V;;;;;;
Z;37;7;7;21;
