A;RTSALEDATA;066;20210705 01:01;VALNET;
B;066;541916;1;20210705 01:01;;;358;JANETSKES LANE;MUNYABLA;2658;52.61;H;20210611;20210629;750000;RU1;3;FARM;;RHC;;0;AR189239;
C;066;541916;1;20210705 01:01;149/754549;
D;066;541916;1;20210705 01:01;P;;;;;;
D;066;541916;1;20210705 01:01;P;;;;;;
D;066;541916;1;20210705 01:01;V;;;;;;
B;066;542456;2;20210705 01:01;;;8;GALORE ST;LOCKHART;2656;1012;M;20210617;20210630;210000;RU5;R;RESIDENCE;;VLB;;0;AR196535;
C;066;542456;2;20210705 01:01;23/609023;
D;066;542456;2;20210705 01:01;P;;;;;;
D;066;542456;2;20210705 01:01;P;;;;;;
D;066;542456;2;20210705 01:01;V;;;;;;
B;066;3670517;3;20210705 01:01;;;10;ROCKLIFF CT;LOCKHART;2656;860.7;M;20210601;20210630;27500;RU5;V;VACANT LAND;;VLB;;0;AR196539;
C;066;3670517;3;20210705 01:01;18/1179737;
D;066;3670517;3;20210705 01:01;P;;;;;;
D;066;3670517;3;20210705 01:01;V;;;;;;
Z;16;3;3;8;
