A;RTSALEDATA;050;20230227 01:07;VALNET;
D;050;3246359;16;20230227 01:07;P;;;;;;
D;050;3246359;16;20230227 01:07;P;;;;;;
D;050;3246359;16;20230227 01:07;V;;;;;;
B;050;3708932;17;20230227 01:07;;;81;JACARANDA ST;WEST ALBURY;2640;351.4;M;20230113;20230217;440000;R1;R;RESIDENCE;;APW;;0;AS868862;
C;050;3708932;17;20230227 01:07;2/286450;
D;050;3708932;17;20230227 01:07;P;;;;;;
D;050;3708932;17;20230227 01:07;P;;;;;;
D;050;3708932;17;20230227 01:07;V;;;;;;
B;050;3756978;18;20230227 01:07;;;1;REGENT ST;SPRINGDALE HEIGHTS;2641;1528;M;20230125;20230222;770000;R2;R;RESIDENCE;;LDE;;0;AS876992;
C;050;3756978;18;20230227 01:07;19/1189851;
D;050;3756978;18;20230227 01:07;P;;;;;;
D;050;3756978;18;20230227 01:07;P;;;;;;
D;050;3756978;18;20230227 01:07;V;;;;;;
D;050;3756978;18;20230227 01:07;V;;;;;;
B;050;3016496;19;20230227 01:07;;;110;DRYANDRA WAY;THURGOONA;2640;615.9;M;20230131;20230222;625000;R1;R;RESIDENCE;;ATO;;0;AS876668;
C;050;3016496;19;20230227 01:07;470/1056996;
D;050;3016496;19;20230227 01:07;P;;;;;;
D;050;3016496;19;20230227 01:07;P;;;;;;
D;050;3016496;19;20230227 01:07;V;;;;;;
D;050;3016496;19;20230227 01:07;V;;;;;;
B;050;3250676;20;20230227 01:07;;;27;HARTIGAN ST;THURGOONA;2640;636.8;M;20221123;20230221;595000;R1;R;RESIDENCE;;ATO;;0;AS874143;
C;050;3250676;20;20230227 01:07;12/1096688;
D;050;3250676;20;20230227 01:07;P;;;;;;
D;050;3250676;20;20230227 01:07;P;;;;;;
D;050;3250676;20;20230227 01:07;V;;;;;;
B;050;4463852;21;20230227 01:07;;;54;LONGACRE RD;WIRLINGA;2640;1065;M;20210812;20230217;178500;R1;V;VACANT LAND;;ATN;;0;AS866446;
C;050;4463852;21;20230227 01:07;420/1287906;
D;050;4463852;21;20230227 01:07;P;;;;;;
D;050;4463852;21;20230227 01:07;P;;;;;;
D;050;4463852;21;20230227 01:07;V;;;;;;
B;050;4436559;22;20230227 01:07;;;77;HILLFORD CCT;THURGOONA;2640;700;M;20230207;20230221;249000;R1;V;VACANT LAND;;ATN;;0;AS873904;
C;050;4436559;22;20230227 01:07;306/1278626;
D;050;4436559;22;20230227 01:07;P;;;;;;
D;050;4436559;22;20230227 01:07;P;;;;;;
D;050;4436559;22;20230227 01:07;V;;;;;;
B;050;3762742;23;20230227 01:07;;;559;LYNE ST;LAVINGTON;2641;929.5;M;20230103;20230221;10000;R1;V;VACANT LAND;;AHV;;0;AS873351;
C;050;3762742;23;20230227 01:07;5/521987;
D;050;3762742;23;20230227 01:07;P;;;;;;
D;050;3762742;23;20230227 01:07;V;;;;;;
B;050;3845251;24;20230227 01:07;;;51;EVESHAM PL;THURGOONA;2640;301.3;M;20221221;20230217;174250;R1;V;VACANT LAND;;ATN;;0;AS868901;
C;050;3845251;24;20230227 01:07;12/286473;
D;050;3845251;24;20230227 01:07;P;;;;;;
D;050;3845251;24;20230227 01:07;P;;;;;;
D;050;3845251;24;20230227 01:07;V;;;;;;
B;050;3845252;25;20230227 01:07;;;53;EVESHAM PL;THURGOONA;2640;306.1;M;20221221;20230217;174250;R1;V;VACANT LAND;;ATN;;0;AS868905;
C;050;3845252;25;20230227 01:07;13/286473;
D;050;3845252;25;20230227 01:07;P;;;;;;
D;050;3845252;25;20230227 01:07;P;;;;;;
D;050;3845252;25;20230227 01:07;V;;;;;;
B;050;3963526;26;20230227 01:07;;;32;OSPREY ST;THURGOONA;2640;574.5;M;20221219;20230217;645000;R1;R;RESIDENCE;;ATN;;0;AS866763;
C;050;3963526;26;20230227 01:07;733/1216269;
D;050;3963526;26;20230227 01:07;P;;;;;;
D;050;3963526;26;20230227 01:07;V;;;;;;
D;050;3963526;26;20230227 01:07;V;;;;;;
B;050;4328553;27;20230227 01:07;;;19;DIAMOND DR;THURGOONA;2640;1300;M;20221219;20230217;583000;B2;V;VACANT LAND;;TLC;;0;AS866245;
C;050;4328553;27;20230227 01:07;502/1268791;
D;050;4328553;27;20230227 01:07;P;;;;;;
D;050;4328553;27;20230227 01:07;V;;;;;;
Z;137;27;27;81;
