A;RTSALEDATA;528;20231211 01:09;VALNET;
B;528;3489365;1;20231211 01:09;;;16;GOVERNOR DR;MURRUMBATEMAN;2582;6094;M;20230818;20231201;1600000;R2;R;RESIDENCE;;RMB;;0;AT653942;
C;528;3489365;1;20231211 01:09;13/1144964;
D;528;3489365;1;20231211 01:09;P;;;;;;
D;528;3489365;1;20231211 01:09;P;;;;;;
D;528;3489365;1;20231211 01:09;P;;;;;;
D;528;3489365;1;20231211 01:09;V;;;;;;
D;528;3489365;1;20231211 01:09;V;;;;;;
B;528;4142406;2;20231211 01:09;HILLVIEW;;306;LAVERSTOCK RD;BOWNING;2582;76.379;H;20231009;20231206;1600000;RU1;3;FARM;;RFA;;0;AT665767;
C;528;4142406;2;20231211 01:09;129, 145, 161/754112 1/1243368;
D;528;4142406;2;20231211 01:09;P;;;;;;
D;528;4142406;2;20231211 01:09;V;;;;;;
B;528;425038;3;20231211 01:09;;;21;DICKINSON ST;BINALONG;2584;1012;M;20231107;20231207;505000;RU5;R;RESIDENCE;;VBL;;0;AT672604;
C;528;425038;3;20231211 01:09;3/22/758109;
D;528;425038;3;20231211 01:09;P;;;;;;
D;528;425038;3;20231211 01:09;P;;;;;;
D;528;425038;3;20231211 01:09;V;;;;;;
D;528;425038;3;20231211 01:09;V;;;;;;
B;528;4511340;4;20231211 01:09;;;14;BELLEVIEW DR;MURRUMBATEMAN;2582;8.249;H;20210513;20231205;795000;;V;VACANT LAND;;;;0;AT663998;
C;528;4511340;4;20231211 01:09;8/271477;
D;528;4511340;4;20231211 01:09;P;;;;;;
D;528;4511340;4;20231211 01:09;P;;;;;;
D;528;4511340;4;20231211 01:09;V;;;;;;
B;528;3738284;5;20231211 01:09;;;62;CHURCH ST;YASS;2582;1067;M;20230925;20231204;1065000;R1;R;RESIDENCE;;RY1;;0;AT659347;
C;528;3738284;5;20231211 01:09;102/1188855;
D;528;3738284;5;20231211 01:09;P;;;;;;
D;528;3738284;5;20231211 01:09;P;;;;;;
D;528;3738284;5;20231211 01:09;V;;;;;;
D;528;3738284;5;20231211 01:09;V;;;;;;
B;528;4494604;6;20231211 01:09;;;11;GORRELL PL;YASS;2582;900;M;20231115;20231206;460000;R1;V;VACANT LAND;;RY3;;0;AT667183;
C;528;4494604;6;20231211 01:09;4/1269136;
D;528;4494604;6;20231211 01:09;P;;;;;;
D;528;4494604;6;20231211 01:09;P;;;;;;
D;528;4494604;6;20231211 01:09;V;;;;;;
D;528;4494604;6;20231211 01:09;V;;;;;;
B;528;3857506;7;20231211 01:09;;;57;SHAW ST;YASS;2582;500;M;20231108;20231207;729000;R1;R;RESIDENCE;;RY4;;0;AT671539;
C;528;3857506;7;20231211 01:09;7/1209264;
D;528;3857506;7;20231211 01:09;P;;;;;;
D;528;3857506;7;20231211 01:09;P;;;;;;
D;528;3857506;7;20231211 01:09;V;;;;;;
D;528;3857506;7;20231211 01:09;V;;;;;;
B;528;4335783;8;20231211 01:09;;;26;WELLINGTON RD;YASS;2582;768;M;20231128;20231207;960000;R1;R;RESIDENCE;;RY1;;0;AT671535;
C;528;4335783;8;20231211 01:09;26/1268710;
D;528;4335783;8;20231211 01:09;P;;;;;;
D;528;4335783;8;20231211 01:09;P;;;;;;
D;528;4335783;8;20231211 01:09;V;;;;;;
B;528;4335785;9;20231211 01:09;;;22;WELLINGTON RD;YASS;2582;846;M;20230623;20231201;345000;R1;V;VACANT LAND;;RY1;;0;AT653790;
C;528;4335785;9;20231211 01:09;28/1268710;
D;528;4335785;9;20231211 01:09;P;;;;;;
D;528;4335785;9;20231211 01:09;P;;;;;;
D;528;4335785;9;20231211 01:09;V;;;;;;
Z;52;9;9;32;
