A;RTSALEDATA;152;20240527 01:06;VALNET;
B;152;1707213;16;20240527 01:06;;;6;TAMORA CL;COFFS HARBOUR;2450;579.4;M;20240314;20240523;800000;R2;R;RESIDENCE;;ACH;;0;AU92025;
C;152;1707213;16;20240527 01:06;45/865042;
D;152;1707213;16;20240527 01:06;P;;;;;;
D;152;1707213;16;20240527 01:06;V;;;;;;
B;152;1704820;17;20240527 01:06;PARADISE WATERS;1;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20240422;20240520;755000;;R;RESIDENCE;1;;;0;AU80619;
C;152;1704820;17;20240527 01:06;1/SP45927;
D;152;1704820;17;20240527 01:06;P;;;;;;
D;152;1704820;17;20240527 01:06;V;;;;;;
D;152;1704820;17;20240527 01:06;V;;;;;;
B;152;1709984;18;20240527 01:06;;;10;MERINDA AVE;SAPPHIRE BEACH;2450;777.8;M;20240119;20240520;1065000;R2;R;RESIDENCE;;ASA;;0;AU80624;
C;152;1709984;18;20240527 01:06;69/241476;
D;152;1709984;18;20240527 01:06;P;;;;;;
D;152;1709984;18;20240527 01:06;P;;;;;;
D;152;1709984;18;20240527 01:06;V;;;;;;
B;152;1715137;19;20240527 01:06;;;102;DIAMOND HEAD DR;SANDY BEACH;2456;714.5;M;20240313;20240517;782500;R2;R;RESIDENCE;;ASE;;0;AU78846;
C;152;1715137;19;20240527 01:06;206/227257;
D;152;1715137;19;20240527 01:06;P;;;;;;
D;152;1715137;19;20240527 01:06;P;;;;;;
D;152;1715137;19;20240527 01:06;V;;;;;;
D;152;1715137;19;20240527 01:06;V;;;;;;
B;152;1707591;20;20240527 01:06;;1;50;VICTORIA ST;COFFS HARBOUR;2450;;;20240328;20240520;435000;;R;RESIDENCE;1;;;0;AU79749;
C;152;1707591;20;20240527 01:06;1/SP10473;
D;152;1707591;20;20240527 01:06;P;;;;;;
D;152;1707591;20;20240527 01:06;V;;;;;;
B;152;1710320;21;20240527 01:06;;6;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20240315;20240520;760000;;R;RESIDENCE;6;;;0;AU80366;
C;152;1710320;21;20240527 01:06;6/SP18363;
D;152;1710320;21;20240527 01:06;P;;;;;;
D;152;1710320;21;20240527 01:06;V;;;;;;
B;152;1710751;22;20240527 01:06;;;42;POYNTEN DR;EMERALD BEACH;2456;3102;M;20240416;20240523;1205000;R5;R;RESIDENCE;;LEB;;0;AU92451;
C;152;1710751;22;20240527 01:06;109/800221;
D;152;1710751;22;20240527 01:06;P;;;;;;
D;152;1710751;22;20240527 01:06;V;;;;;;
B;152;1711245;23;20240527 01:06;;;118;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.33;H;20240220;20240520;1560000;RU2;R;RESIDENCE;;RRC;;0;AU80597;
C;152;1711245;23;20240527 01:06;22/792034;
D;152;1711245;23;20240527 01:06;P;;;;;;
D;152;1711245;23;20240527 01:06;P;;;;;;
D;152;1711245;23;20240527 01:06;V;;;;;;
D;152;1711245;23;20240527 01:06;V;;;;;;
B;152;1708961;24;20240527 01:06;;;31;GAUDRONS RD;SAPPHIRE BEACH;2450;3.555;H;20240419;20240520;1375000;RU2;R;RESIDENCE;;RRQ;;0;AU80364;
C;152;1708961;24;20240527 01:06;1/554908;
D;152;1708961;24;20240527 01:06;P;;;;;;
D;152;1708961;24;20240527 01:06;P;;;;;;
D;152;1708961;24;20240527 01:06;V;;;;;;
D;152;1708961;24;20240527 01:06;V;;;;;;
D;152;1708961;24;20240527 01:06;V;;;;;;
B;152;1714250;25;20240527 01:06;;;28;PULLEN ST;WOOLGOOLGA;2456;988;M;20240410;20240522;490000;R2;R;RESIDENCE;;AWL;;0;AU88896;
C;152;1714250;25;20240527 01:06;36/593423;
D;152;1714250;25;20240527 01:06;P;;;;;;
D;152;1714250;25;20240527 01:06;P;;;;;;
D;152;1714250;25;20240527 01:06;V;;;;;;
B;152;1706856;26;20240527 01:06;GREEN GARDENS;8;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20240412;20240523;546000;;R;RESIDENCE;25;;;0;AU93575;
C;152;1706856;26;20240527 01:06;25/SP52296;
D;152;1706856;26;20240527 01:06;P;;;;;;
D;152;1706856;26;20240527 01:06;V;;;;;;
B;152;3041659;27;20240527 01:06;;1;66;RED CEDAR DR;COFFS HARBOUR;2450;;;20240416;20240517;745000;;R;RESIDENCE;1;;;0;AU75210;
C;152;3041659;27;20240527 01:06;1/SP71592;
D;152;3041659;27;20240527 01:06;P;;;;;;
D;152;3041659;27;20240527 01:06;P;;;;;;
D;152;3041659;27;20240527 01:06;V;;;;;;
D;152;3041659;27;20240527 01:06;V;;;;;;
B;152;3507982;28;20240527 01:06;;;18;BEE CL;MOONEE BEACH;2450;1.035;H;20240410;20240522;1530000;R5;R;RESIDENCE;;LMB;;0;AU87762;
C;152;3507982;28;20240527 01:06;1/1148895;
D;152;3507982;28;20240527 01:06;P;;;;;;
D;152;3507982;28;20240527 01:06;P;;;;;;
D;152;3507982;28;20240527 01:06;P;;;;;;
D;152;3507982;28;20240527 01:06;V;;;;;;
B;152;3559079;29;20240527 01:06;;9;84;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20240419;20240517;1425000;;3;COMMERCIAL;9;;;0;AU75540;
C;152;3559079;29;20240527 01:06;9/SP84861;
D;152;3559079;29;20240527 01:06;P;;;;;;
D;152;3559079;29;20240527 01:06;P;;;;;;
D;152;3559079;29;20240527 01:06;V;;;;;;
B;152;4536709;30;20240527 01:06;;;25 A;SONG TRL;COFFS HARBOUR;2450;1086.7;M;20240410;20240523;460000;R2;V;VACANT LAND;;ANB;;0;AU93480;
C;152;4536709;30;20240527 01:06;311/1278824;
D;152;4536709;30;20240527 01:06;P;;;;;;
D;152;4536709;30;20240527 01:06;V;;;;;;
D;152;4536709;30;20240527 01:06;V;;;;;;
B;152;4507009;31;20240527 01:06;;;8;CORAMBA RD;COFFS HARBOUR;2450;7618;M;20240423;20240521;293700;C2;V;VACANT LAND;;CEC;;0;AU84524;
C;152;4507009;31;20240527 01:06;8/1289847;
D;152;4507009;31;20240527 01:06;P;;;;;;
D;152;4507009;31;20240527 01:06;V;;;;;;
D;152;4507009;31;20240527 01:06;V;;;;;;
B;152;3192091;32;20240527 01:06;;;40;ROSELANDS DR;COFFS HARBOUR;2450;1752;M;20240426;20240517;1050000;R2;R;RESIDENCE;;ACH;;0;AU76399;
C;152;3192091;32;20240527 01:06;1/1085308;
D;152;3192091;32;20240527 01:06;P;;;;;;
D;152;3192091;32;20240527 01:06;P;;;;;;
D;152;3192091;32;20240527 01:06;V;;;;;;
D;152;3192091;32;20240527 01:06;V;;;;;;
B;152;3746382;33;20240527 01:06;;;21;SAFRANO PL;COFFS HARBOUR;2450;524.7;M;20240207;20240523;800000;R2;R;RESIDENCE;;ACH;;0;AU92305;
C;152;3746382;33;20240527 01:06;7/1191909;
D;152;3746382;33;20240527 01:06;P;;;;;;
D;152;3746382;33;20240527 01:06;P;;;;;;
D;152;3746382;33;20240527 01:06;V;;;;;;
D;152;3746382;33;20240527 01:06;V;;;;;;
B;152;4465816;34;20240527 01:06;;4;12;CONDON ST;COFFS HARBOUR;2450;178;M;20240412;20240520;735000;;R;RESIDENCE;4;;;0;AU80334;
C;152;4465816;34;20240527 01:06;4/SP105880;
D;152;4465816;34;20240527 01:06;P;;;;;;
D;152;4465816;34;20240527 01:06;V;;;;;;
D;152;4465816;34;20240527 01:06;V;;;;;;
B;152;4436747;35;20240527 01:06;;;21;EDGEWATER AVE;MOONEE BEACH;2450;564.3;M;20240503;20240523;615000;R2;V;VACANT LAND;;AMB;;0;AU92273;
C;152;4436747;35;20240527 01:06;145/1273250;
D;152;4436747;35;20240527 01:06;P;;;;;;
D;152;4436747;35;20240527 01:06;P;;;;;;
D;152;4436747;35;20240527 01:06;V;;;;;;
D;152;4436747;35;20240527 01:06;V;;;;;;
B;152;4429613;36;20240527 01:06;;2;9;THREE ISLANDS CT;COFFS HARBOUR;2450;222;M;20240419;20240517;950000;;R;RESIDENCE;2;;;0;AU78639;
C;152;4429613;36;20240527 01:06;2/SP104923;
D;152;4429613;36;20240527 01:06;P;;;;;;
D;152;4429613;36;20240527 01:06;V;;;;;;
B;152;3788242;37;20240527 01:06;;3;35;ARTHUR ST;COFFS HARBOUR;2450;184;M;20240405;20240517;660000;;R;RESIDENCE;3;;;0;AU76198;
C;152;3788242;37;20240527 01:06;3/SP90170;
D;152;3788242;37;20240527 01:06;P;;;;;;
D;152;3788242;37;20240527 01:06;V;;;;;;
D;152;3788242;37;20240527 01:06;V;;;;;;
B;152;3827890;38;20240527 01:06;;;21;WATERGUM CL;SAPPHIRE BEACH;2450;568.1;M;20240403;20240517;1375000;R2;R;RESIDENCE;;ASA;;0;AU78849;
C;152;3827890;38;20240527 01:06;616/1203645;
D;152;3827890;38;20240527 01:06;P;;;;;;
D;152;3827890;38;20240527 01:06;P;;;;;;
D;152;3827890;38;20240527 01:06;V;;;;;;
D;152;3827890;38;20240527 01:06;V;;;;;;
B;152;4012354;39;20240527 01:06;;;16;RED GUM CCT;SAPPHIRE BEACH;2450;487.5;M;20240412;20240522;1350000;R2;R;RESIDENCE;;ASA;;0;AU90277;
C;152;4012354;39;20240527 01:06;902/1229087;
D;152;4012354;39;20240527 01:06;P;;;;;;
D;152;4012354;39;20240527 01:06;P;;;;;;
D;152;4012354;39;20240527 01:06;V;;;;;;
D;152;4012354;39;20240527 01:06;V;;;;;;
B;152;4012377;40;20240527 01:06;;;86;NORTH SOLITARY DR;SAPPHIRE BEACH;2450;565.6;M;20240412;20240522;1300000;R2;R;RESIDENCE;;ASA;;0;AU90271;
C;152;4012377;40;20240527 01:06;925/1229087;
D;152;4012377;40;20240527 01:06;P;;;;;;
D;152;4012377;40;20240527 01:06;P;;;;;;
D;152;4012377;40;20240527 01:06;V;;;;;;
D;152;4012377;40;20240527 01:06;V;;;;;;
Z;212;40;40;130;
