A;RTSALEDATA;276;20220404 04:58;VALNET;
B;276;4343564;1;20220404 04:59;BUILDING A;803;433;PRINCES HWY;ROCKDALE;2216;89;M;20220214;20220331;640000;;R;RESIDENCE;62;;;0;AS12091;
C;276;4343564;1;20220404 04:59;62/SP102346;
D;276;4343564;1;20220404 04:59;P;;;;;;
D;276;4343564;1;20220404 04:59;V;;;;;;
B;276;3607706;2;20220404 04:59;FUSION ARNCLIFFE;738;3;LOFTUS ST;TURRELLA;2205;;;20220228;20220325;575000;;R;RESIDENCE;279;;;0;AR994588;
C;276;3607706;2;20220404 04:59;279/SP86237;
D;276;3607706;2;20220404 04:59;P;;;;;;
D;276;3607706;2;20220404 04:59;P;;;;;;
D;276;3607706;2;20220404 04:59;V;;;;;;
B;276;4330450;3;20220404 04:59;;9;18;PEMBERTON ST;BOTANY;2019;;;20211220;20220328;985000;;R;RESIDENCE;10;;;0;AR998915;
C;276;4330450;3;20220404 04:59;10/SP101313;
D;276;4330450;3;20220404 04:59;P;;;;;;
D;276;4330450;3;20220404 04:59;V;;;;;;
B;276;4343564;4;20220404 04:59;BUILDING A;802;433;PRINCES HWY;ROCKDALE;2216;101;M;20220214;20220328;763500;;R;RESIDENCE;61;;;0;AR998922;
C;276;4343564;4;20220404 04:59;61/SP102346;
D;276;4343564;4;20220404 04:59;P;;;;;;
D;276;4343564;4;20220404 04:59;V;;;;;;
B;276;4254022;5;20220404 04:59;;203;11;GARRIGARRANG AVE;KOGARAH;2217;;;20220214;20220328;710000;;R;RESIDENCE;203;;;0;AR998984;
C;276;4254022;5;20220404 04:59;203/SP100414;
D;276;4254022;5;20220404 04:59;P;;;;;;
D;276;4254022;5;20220404 04:59;P;;;;;;
D;276;4254022;5;20220404 04:59;V;;;;;;
D;276;4254022;5;20220404 04:59;V;;;;;;
B;276;4313075;6;20220404 04:59;;1133;1;STUDIO DR;EASTGARDENS;2036;;;20220217;20220328;972000;;R;RESIDENCE;169;;;0;AR998986;
C;276;4313075;6;20220404 04:59;169/SP102123;
D;276;4313075;6;20220404 04:59;P;;;;;;
D;276;4313075;6;20220404 04:59;V;;;;;;
B;276;3832093;7;20220404 04:59;;;524;ROCKY POINT RD;SANS SOUCI;2219;;;20220214;20220328;600000;;R;RESIDENCE;3;;;0;AR999061;
C;276;3832093;7;20220404 04:59;3/SP90488;
D;276;3832093;7;20220404 04:59;P;;;;;;
D;276;3832093;7;20220404 04:59;P;;;;;;
D;276;3832093;7;20220404 04:59;V;;;;;;
B;276;3762442;8;20220404 04:59;;;6 A;WESTBOURNE ST;BEXLEY;2207;553;M;20220212;20220328;1450000;R2;R;RESIDENCE;;XNN;;0;AR999083;
C;276;3762442;8;20220404 04:59;100/1194694;
D;276;3762442;8;20220404 04:59;P;;;;;;
D;276;3762442;8;20220404 04:59;V;;;;;;
D;276;3762442;8;20220404 04:59;V;;;;;;
B;276;4313075;9;20220404 04:59;;1030;1;STUDIO DR;EASTGARDENS;2036;;;20220211;20220328;1313000;;R;RESIDENCE;154;;;0;AR999085;
C;276;4313075;9;20220404 04:59;154/SP102123;
D;276;4313075;9;20220404 04:59;P;;;;;;
D;276;4313075;9;20220404 04:59;P;;;;;;
D;276;4313075;9;20220404 04:59;V;;;;;;
B;276;1890961;10;20220404 04:59;;;55;KENT RD;MASCOT;2020;1.195;H;20211221;20220325;31190027;IN1;3;COMMERCIAL;;HAA;;0;AR992082;
C;276;1890961;10;20220404 04:59;X/408199;
D;276;1890961;10;20220404 04:59;P;;;;;;
D;276;1890961;10;20220404 04:59;V;;;;;;
